Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,16.299999237060547,15.5,15.550000190734863,16.25,482400.0,16.25
2017-02-07,17.149999618530273,16.149999618530273,16.5,16.700000762939453,1771025.0,16.700000762939453
2017-02-08,17.100000381469727,16.5,16.950000762939453,16.700000762939453,496028.0,16.700000762939453
2017-02-09,16.649999618530273,16.450000762939453,16.649999618530273,16.600000381469727,290828.0,16.600000381469727
2017-02-10,17.0,16.5,16.5,16.649999618530273,745060.0,16.649999618530273
2017-02-13,16.700000762939453,16.049999237060547,16.649999618530273,16.350000381469727,395320.0,16.350000381469727
2017-02-14,16.549999237060547,16.149999618530273,16.299999237060547,16.25,296029.0,16.25
2017-02-15,17.200000762939453,16.299999237060547,16.299999237060547,16.450000762939453,2534160.0,16.450000762939453
2017-02-16,16.700000762939453,16.299999237060547,16.549999237060547,16.549999237060547,405028.0,16.549999237060547
2017-02-17,16.649999618530273,16.450000762939453,16.600000381469727,16.549999237060547,246063.0,16.549999237060547
2017-02-20,16.799999237060547,16.25,16.399999618530273,16.299999237060547,535102.0,16.299999237060547
2017-02-21,16.5,16.25,16.299999237060547,16.450000762939453,145038.0,16.450000762939453
2017-02-22,16.600000381469727,16.25,16.600000381469727,16.350000381469727,266063.0,16.350000381469727
2017-02-23,16.700000762939453,16.350000381469727,16.350000381469727,16.450000762939453,442286.0,16.450000762939453
2017-02-24,16.600000381469727,16.450000762939453,16.549999237060547,16.5,285038.0,16.5
2017-03-01,17.600000381469727,16.649999618530273,16.649999618530273,17.100000381469727,2877202.0,17.100000381469727
2017-03-02,18.350000381469727,17.0,17.149999618530273,18.0,3541152.0,18.0
2017-03-03,19.100000381469727,17.0,18.799999237060547,17.0,3799068.0,17.0
2017-03-06,17.100000381469727,16.600000381469727,16.799999237060547,16.850000381469727,777063.0,16.850000381469727
2017-03-07,16.899999618530273,16.100000381469727,16.75,16.299999237060547,1329000.0,16.299999237060547
2017-03-08,16.399999618530273,16.100000381469727,16.25,16.149999618530273,809039.0,16.149999618530273
2017-03-09,16.100000381469727,15.800000190734863,16.100000381469727,15.800000190734863,867059.0,15.800000190734863
2017-03-10,16.200000762939453,15.600000381469727,15.949999809265137,16.100000381469727,508043.0,16.100000381469727
2017-03-13,16.299999237060547,16.0,16.200000762939453,16.049999237060547,283250.0,16.049999237060547
2017-03-14,16.399999618530273,16.049999237060547,16.149999618530273,16.25,333032.0,16.25
2017-03-15,16.5,16.149999618530273,16.5,16.200000762939453,171039.0,16.200000762939453
2017-03-16,16.350000381469727,16.0,16.25,16.200000762939453,409039.0,16.200000762939453
2017-03-17,16.350000381469727,16.200000762939453,16.299999237060547,16.299999237060547,204312.0,16.299999237060547
2017-03-20,16.600000381469727,16.100000381469727,16.5,16.100000381469727,430574.0,16.100000381469727
2017-03-21,16.299999237060547,16.0,16.200000762939453,16.0,405100.0,16.0
2017-03-22,16.100000381469727,15.800000190734863,16.0,15.899999618530273,209012.0,15.899999618530273
2017-03-23,16.149999618530273,15.899999618530273,16.100000381469727,16.100000381469727,126046.0,16.100000381469727
2017-03-24,16.399999618530273,15.899999618530273,16.149999618530273,15.899999618530273,675028.0,15.899999618530273
2017-03-27,15.949999809265137,15.300000190734863,15.899999618530273,15.600000381469727,612560.0,15.600000381469727
2017-03-28,16.100000381469727,15.5,15.600000381469727,15.699999809265137,539309.0,15.699999809265137
2017-03-29,16.0,15.649999618530273,15.75,15.699999809265137,259319.0,15.699999809265137
2017-03-30,15.899999618530273,15.550000190734863,15.600000381469727,15.850000381469727,302248.0,15.850000381469727
2017-03-31,16.0,15.699999809265137,15.699999809265137,16.0,191248.0,16.0
2017-04-05,16.149999618530273,15.800000190734863,15.899999618530273,16.0,339426.0,16.0
2017-04-06,16.299999237060547,15.949999809265137,16.200000762939453,16.25,235138.0,16.25
2017-04-07,16.5,16.200000762939453,16.25,16.350000381469727,603402.0,16.350000381469727
2017-04-10,16.399999618530273,16.149999618530273,16.399999618530273,16.149999618530273,342448.0,16.149999618530273
2017-04-11,16.299999237060547,15.699999809265137,16.049999237060547,15.699999809265137,229220.0,15.699999809265137
2017-04-12,16.0,15.399999618530273,15.75,15.550000190734863,193102.0,15.550000190734863
2017-04-13,15.600000381469727,15.449999809265137,15.600000381469727,15.449999809265137,221000.0,15.449999809265137
2017-04-14,15.449999809265137,14.199999809265137,15.399999618530273,14.550000190734863,750005.0,14.550000190734863
2017-04-17,15.100000381469727,14.0,14.550000190734863,15.0,512001.0,15.0
2017-04-18,15.350000381469727,15.0,15.0,15.0,71001.0,15.0
2017-04-19,15.0,14.600000381469727,14.850000381469727,14.800000190734863,109000.0,14.800000190734863
2017-04-20,15.199999809265137,14.800000190734863,14.800000190734863,14.800000190734863,119003.0,14.800000190734863
2017-04-21,15.100000381469727,14.899999618530273,15.100000381469727,15.0,95006.0,15.0
2017-04-24,15.5,15.0,15.0,15.25,92000.0,15.25
2017-04-25,15.449999809265137,15.199999809265137,15.25,15.199999809265137,154000.0,15.199999809265137
2017-04-26,15.399999618530273,15.100000381469727,15.199999809265137,15.25,458005.0,15.25
2017-04-27,15.649999618530273,15.149999618530273,15.149999618530273,15.399999618530273,237004.0,15.399999618530273
2017-04-28,15.600000381469727,15.300000190734863,15.350000381469727,15.399999618530273,67016.0,15.399999618530273
2017-05-02,15.800000190734863,15.449999809265137,15.600000381469727,15.800000190734863,242004.0,15.800000190734863
2017-05-03,15.850000381469727,15.5,15.850000381469727,15.699999809265137,67002.0,15.699999809265137
2017-05-04,15.699999809265137,15.399999618530273,15.649999618530273,15.399999618530273,124002.0,15.399999618530273
2017-05-05,15.5,15.25,15.350000381469727,15.25,54007.0,15.25
2017-05-08,15.149999618530273,14.699999809265137,15.149999618530273,14.75,182002.0,14.75
2017-05-09,14.800000190734863,14.199999809265137,14.75,14.699999809265137,883000.0,14.699999809265137
2017-05-10,15.699999809265137,15.0,15.0,15.300000190734863,596000.0,15.300000190734863
2017-05-11,15.550000190734863,15.300000190734863,15.350000381469727,15.350000381469727,38136.0,15.350000381469727
2017-05-12,15.699999809265137,15.300000190734863,15.350000381469727,15.399999618530273,158051.0,15.399999618530273
2017-05-15,15.600000381469727,15.300000190734863,15.300000190734863,15.399999618530273,57011.0,15.399999618530273
2017-05-16,15.350000381469727,15.0,15.300000190734863,15.199999809265137,157005.0,15.199999809265137
2017-05-17,15.399999618530273,14.850000381469727,15.199999809265137,15.0,91001.0,15.0
2017-05-18,15.0,14.899999618530273,14.899999618530273,15.0,66000.0,15.0
2017-05-19,15.0,14.850000381469727,15.0,14.949999809265137,12001.0,14.949999809265137
2017-05-22,15.149999618530273,15.0,15.050000190734863,15.0,79437.0,15.0
2017-05-23,15.149999618530273,14.699999809265137,15.100000381469727,14.949999809265137,133002.0,14.949999809265137
2017-05-24,15.100000381469727,14.899999618530273,15.0,14.949999809265137,73013.0,14.949999809265137
2017-05-25,15.199999809265137,14.949999809265137,14.949999809265137,15.050000190734863,108004.0,15.050000190734863
2017-05-26,15.100000381469727,15.0,15.100000381469727,15.100000381469727,45507.0,15.100000381469727
2017-05-31,15.25,14.899999618530273,14.899999618530273,15.050000190734863,62003.0,15.050000190734863
2017-06-01,16.549999237060547,14.899999618530273,14.899999618530273,16.549999237060547,3589417.0,16.549999237060547
2017-06-02,17.299999237060547,16.100000381469727,16.899999618530273,16.350000381469727,2371018.0,16.350000381469727
2017-06-05,16.5,16.200000762939453,16.350000381469727,16.299999237060547,280359.0,16.299999237060547
2017-06-06,16.549999237060547,16.200000762939453,16.299999237060547,16.299999237060547,240005.0,16.299999237060547
2017-06-07,16.299999237060547,15.800000190734863,16.299999237060547,15.850000381469727,331054.0,15.850000381469727
2017-06-08,16.450000762939453,15.600000381469727,16.450000762939453,15.699999809265137,269007.0,15.699999809265137
2017-06-09,15.800000190734863,15.550000190734863,15.699999809265137,15.600000381469727,90001.0,15.600000381469727
2017-06-12,15.5,15.149999618530273,15.449999809265137,15.300000190734863,175042.0,15.300000190734863
2017-06-13,15.449999809265137,15.149999618530273,15.300000190734863,15.199999809265137,100000.0,15.199999809265137
2017-06-14,16.0,15.199999809265137,15.350000381469727,15.300000190734863,400001.0,15.300000190734863
2017-06-15,15.350000381469727,15.149999618530273,15.300000190734863,15.199999809265137,77000.0,15.199999809265137
2017-06-16,15.600000381469727,15.25,15.25,15.600000381469727,76019.0,15.600000381469727
2017-06-19,16.049999237060547,15.600000381469727,15.75,15.649999618530273,285585.0,15.649999618530273
2017-06-20,15.699999809265137,15.199999809265137,15.699999809265137,15.5,210002.0,15.5
2017-06-21,15.449999809265137,15.300000190734863,15.350000381469727,15.399999618530273,77878.0,15.399999618530273
2017-06-22,15.449999809265137,15.25,15.399999618530273,15.350000381469727,96001.0,15.350000381469727
2017-06-23,15.449999809265137,15.350000381469727,15.449999809265137,15.350000381469727,40751.0,15.350000381469727
2017-06-26,15.399999618530273,15.199999809265137,15.399999618530273,15.199999809265137,137005.0,15.199999809265137
2017-06-27,16.450000762939453,15.399999618530273,15.399999618530273,15.75,1943178.0,15.75
