Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,99.4000015258789,95.30000305175781,95.80000305175781,97.30000305175781,6288253.0,86.9637680053711
2017-02-07,98.9000015258789,97.0,98.5,97.0,2492997.0,86.69563293457031
2017-02-08,99.19999694824219,97.30000305175781,98.0,99.0,2618713.0,88.48316955566406
2017-02-09,102.5,99.0,101.0,99.0999984741211,5050678.0,88.57254791259766
2017-02-10,100.0,97.5999984741211,99.0,97.5999984741211,2329799.0,87.23189544677734
2017-02-13,100.5,96.80000305175781,97.5999984741211,99.0999984741211,3078359.0,88.57254791259766
2017-02-14,100.5,98.0,100.0,98.19999694824219,1795374.0,87.76815032958984
2017-02-15,99.4000015258789,97.5999984741211,98.80000305175781,97.9000015258789,1056356.0,87.50003051757812
2017-02-16,99.5999984741211,97.0999984741211,98.0,98.0,1320194.0,87.58940124511719
2017-02-17,100.5,97.5999984741211,97.5999984741211,99.0,2298585.0,88.48316955566406
2017-02-20,108.5,99.69999694824219,99.80000305175781,108.5,16052430.0,96.97399139404297
2017-02-21,109.5,103.0,109.5,103.0,8821671.0,92.0582504272461
2017-02-22,105.0,101.5,104.5,102.0,3185428.0,91.16448211669922
2017-02-23,104.5,101.5,103.0,102.0,2757857.0,91.16448211669922
2017-02-24,102.0,98.5,102.0,99.0999984741211,3681660.0,88.57254791259766
2017-03-01,99.80000305175781,98.4000015258789,99.30000305175781,99.0999984741211,1975908.0,88.57254791259766
2017-03-02,101.5,99.19999694824219,101.0,99.19999694824219,1511641.0,88.66192626953125
2017-03-03,99.5999984741211,97.80000305175781,99.19999694824219,98.5999984741211,1072817.0,88.12565612792969
2017-03-06,101.0,99.5,99.5999984741211,99.80000305175781,1208337.0,89.19819641113281
2017-03-07,101.5,98.69999694824219,101.0,99.19999694824219,2940245.0,88.66192626953125
2017-03-08,102.0,99.30000305175781,100.0,99.80000305175781,3099775.0,89.19819641113281
2017-03-09,101.0,98.5,100.5,98.69999694824219,2282416.0,88.21504211425781
2017-03-10,96.0999984741211,89.5,95.9000015258789,91.30000305175781,10834100.0,81.60115814208984
2017-03-13,91.19999694824219,89.0,90.0,89.69999694824219,5432398.0,80.1711196899414
2017-03-14,92.4000015258789,90.30000305175781,90.80000305175781,90.5999984741211,3215173.0,80.97550201416016
2017-03-15,91.4000015258789,89.69999694824219,91.19999694824219,90.19999694824219,1902054.0,80.61799621582031
2017-03-16,91.4000015258789,90.19999694824219,90.9000015258789,90.4000015258789,1125587.0,80.7967529296875
2017-03-17,91.30000305175781,89.80000305175781,90.80000305175781,90.30000305175781,2022500.0,80.70738220214844
2017-03-20,92.0,90.30000305175781,90.30000305175781,91.5,1911344.0,81.77989959716797
2017-03-21,93.5999984741211,92.0,92.5999984741211,93.30000305175781,3123964.0,83.3886947631836
2017-03-22,95.0999984741211,92.5,93.0,93.0,3289778.0,83.12055206298828
2017-03-23,94.4000015258789,92.0,93.5,92.0999984741211,2157764.0,82.316162109375
2017-03-24,92.0999984741211,90.69999694824219,92.0,91.19999694824219,2070014.0,81.51176452636719
2017-03-27,92.80000305175781,91.4000015258789,91.5,91.5,1481096.0,81.77989959716797
2017-03-28,92.9000015258789,89.5,92.5999984741211,91.0,1460789.0,81.33301544189453
2017-03-29,97.0,93.5,96.0,94.30000305175781,5713386.0,84.28246307373047
2017-03-30,95.4000015258789,92.5999984741211,95.4000015258789,92.5999984741211,2231400.0,82.76304626464844
