Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,17.468046188354492,16.85152816772461,19.934123992919922,17.468046188354492,82722.0,12.537452697753906
2008-01-02,18.906591415405273,17.673553466796875,17.673553466796875,18.701086044311523,238435.0,13.422449111938477
2008-01-03,20.139631271362305,19.112098693847656,19.112098693847656,20.139631271362305,209239.0,14.454946517944336
2008-01-04,20.44788932800293,19.52311134338379,19.934123992919922,20.345136642456055,111918.0,14.602442741394043
2008-01-07,20.44788932800293,19.52311134338379,20.44788932800293,19.728618621826172,68124.0,14.15994644165039
2008-01-08,19.934123992919922,19.461458206176758,19.934123992919922,19.625865936279297,87588.0,14.086198806762695
2008-01-09,19.420358657836914,19.317604064941406,19.420358657836914,19.317604064941406,14598.0,13.864947319030762
2008-01-10,19.317604064941406,19.317604064941406,19.317604064941406,19.317604064941406,0.0,13.864947319030762
2008-01-11,19.52311134338379,18.29007339477539,19.317604064941406,18.29007339477539,121650.0,13.12745189666748
2008-01-14,18.906591415405273,18.187318801879883,18.906591415405273,18.29007339477539,53526.0,13.12745189666748
2008-01-15,19.112098693847656,19.112098693847656,19.112098693847656,19.112098693847656,24330.0,13.717448234558105
2008-01-16,17.981813430786133,17.05703353881836,17.981813430786133,17.262540817260742,87588.0,12.389952659606934
2008-01-17,16.85152816772461,16.235008239746094,16.85152816772461,16.440515518188477,72990.0,11.799954414367676
2008-01-18,16.440515518188477,16.13225555419922,16.440515518188477,16.235008239746094,165444.0,11.65245532989502
2008-01-21,16.440515518188477,15.823994636535645,15.823994636535645,16.440515518188477,14598.0,11.799954414367676
2008-01-22,16.440515518188477,16.029502868652344,16.440515518188477,16.029502868652344,19464.0,11.504956245422363
2008-01-23,16.440515518188477,16.235008239746094,16.440515518188477,16.235008239746094,107052.0,11.65245532989502
2008-01-24,16.235008239746094,16.235008239746094,16.235008239746094,16.235008239746094,0.0,11.65245532989502
2008-01-25,16.502166748046875,16.029502868652344,16.029502868652344,16.296659469604492,102186.0,11.69670581817627
2008-01-28,16.85152816772461,16.85152816772461,16.85152816772461,16.85152816772461,87588.0,12.094954490661621
2008-01-29,16.85152816772461,16.85152816772461,16.85152816772461,16.85152816772461,0.0,12.094954490661621
