Date,High,Low,Open,Close,Volume,Adj Close
2016-12-22,117.0,62.0,95.29000091552734,95.29000091552734,511658.0,73.46623229980469
2016-12-23,95.0,86.5,89.29000091552734,89.29000091552734,535533.0,68.84037780761719
2016-12-26,89.30000305175781,77.9000015258789,84.48999786376953,84.48999786376953,432643.0,65.13969421386719
2016-12-27,87.98999786376953,80.61000061035156,84.0,84.0,338786.0,64.76191711425781
2016-12-28,84.48999786376953,82.70999908447266,83.5,83.5,215796.0,64.37643432617188
2016-12-29,84.0,79.5,81.19999694824219,81.19999694824219,553022.0,62.603179931640625
2016-12-30,84.19999694824219,79.83999633789062,81.70999908447266,81.70999908447266,294847.0,62.99638748168945
2017-01-03,83.58999633789062,81.30999755859375,83.08999633789062,83.08999633789062,162761.0,64.0603256225586
2017-01-04,84.33999633789062,82.0,82.69999694824219,82.69999694824219,128024.0,63.759647369384766
2017-01-05,85.94999694824219,82.98999786376953,83.5199966430664,83.5199966430664,285708.0,64.391845703125
2017-01-06,85.29000091552734,83.01000213623047,84.38999938964844,84.38999938964844,124428.0,65.0625991821289
2017-01-09,91.0999984741211,83.70999908447266,89.19000244140625,89.19000244140625,540378.0,68.76327514648438
2017-01-10,91.41999816894531,87.01000213623047,90.58000183105469,90.58000183105469,255022.0,69.8349380493164
2017-01-11,94.5,89.70999908447266,91.79000091552734,91.79000091552734,388702.0,70.76781463623047
2017-01-12,93.0,89.20999908447266,91.4000015258789,91.4000015258789,145937.0,70.4671401977539
2017-01-13,95.48999786376953,90.01000213623047,94.29000091552734,94.29000091552734,351057.0,72.69525146484375
2017-01-16,99.98999786376953,94.9000015258789,98.5,98.5,467308.0,75.94105529785156
2017-01-17,102.41000366210938,98.0,98.80000305175781,98.80000305175781,408303.0,76.17235565185547
2017-01-18,99.88999938964844,96.5,97.80000305175781,97.80000305175781,213303.0,75.40137481689453
2017-01-19,99.38999938964844,96.98999786376953,99.37000274658203,99.37000274658203,138408.0,76.61180114746094
2017-01-20,102.4000015258789,96.69999694824219,98.98999786376953,98.98999786376953,366397.0,76.31883239746094
2017-01-23,98.0,94.91000366210938,95.70999908447266,95.70999908447266,175895.0,73.7900390625
