Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,26.65784454345703,26.536800384521484,26.65784454345703,26.536800384521484,8591.0,13.566473007202148
2007-12-31,26.536800384521484,26.536800384521484,26.536800384521484,26.536800384521484,0.0,13.566473007202148
2008-01-02,26.536800384521484,26.536800384521484,26.536800384521484,26.536800384521484,0.0,13.566473007202148
2008-01-03,26.76957893371582,25.605684280395508,25.726728439331055,26.536800384521484,184724.0,13.566473007202148
2008-01-04,27.933473587036133,27.933473587036133,27.933473587036133,27.933473587036133,2.0,14.280498504638672
2008-01-07,27.933473587036133,27.933473587036133,27.933473587036133,27.933473587036133,0.0,14.280498504638672
2008-01-08,26.76957893371582,26.536800384521484,26.536800384521484,26.76957893371582,21479.0,13.685478210449219
2008-01-09,26.07124137878418,25.605684280395508,25.605684280395508,26.07124137878418,4295.0,13.328463554382324
2008-01-10,26.07124137878418,26.07124137878418,26.07124137878418,26.07124137878418,0.0,13.328463554382324
2008-01-11,26.07124137878418,26.07124137878418,26.07124137878418,26.07124137878418,0.0,13.328463554382324
2008-01-14,25.112192153930664,25.112192153930664,25.112192153930664,25.112192153930664,4295.0,12.838166236877441
2008-01-15,26.30402183532715,26.07124137878418,26.07124137878418,26.30402183532715,21479.0,13.447467803955078
2008-01-16,24.67456817626953,24.67456817626953,24.67456817626953,24.67456817626953,2147.0,12.614439010620117
2008-01-17,24.67456817626953,24.67456817626953,24.67456817626953,24.67456817626953,0.0,12.614439010620117
2008-01-18,24.20901107788086,24.20901107788086,24.20901107788086,24.20901107788086,2147.0,12.376428604125977
2008-01-21,24.20901107788086,24.20901107788086,24.20901107788086,24.20901107788086,0.0,12.376428604125977
2008-01-22,23.743452072143555,23.743452072143555,23.743452072143555,23.743452072143555,2147.0,12.138422012329102
2008-01-23,23.743452072143555,23.743452072143555,23.743452072143555,23.743452072143555,0.0,12.138422012329102
2008-01-24,23.41756248474121,23.41756248474121,23.41756248474121,23.41756248474121,2147.0,11.971818923950195
2008-01-25,23.41756248474121,23.41756248474121,23.41756248474121,23.41756248474121,0.0,11.971818923950195
2008-01-28,23.41756248474121,23.41756248474121,23.41756248474121,23.41756248474121,0.0,11.971818923950195
2008-01-29,23.41756248474121,23.41756248474121,23.41756248474121,23.41756248474121,0.0,11.971818923950195
2008-01-30,23.41756248474121,23.41756248474121,23.41756248474121,23.41756248474121,0.0,11.971818923950195
2008-01-31,25.69413948059082,24.20901107788086,25.093570709228516,25.41946029663086,62290.0,12.995251655578613
2008-02-01,25.41946029663086,25.41946029663086,25.41946029663086,25.41946029663086,0.0,12.995251655578613
2008-02-12,25.41946029663086,25.41946029663086,25.41946029663086,25.41946029663086,0.0,12.995251655578613
2008-02-13,25.41946029663086,25.41946029663086,25.41946029663086,25.41946029663086,0.0,12.995251655578613
2008-02-14,25.41946029663086,25.41946029663086,25.41946029663086,25.41946029663086,0.0,12.995251655578613
2008-02-15,25.41946029663086,25.41946029663086,25.41946029663086,25.41946029663086,0.0,12.995251655578613
2008-02-18,25.605684280395508,25.605684280395508,25.605684280395508,25.605684280395508,6443.0,13.090457916259766
2008-02-19,25.605684280395508,25.605684280395508,25.605684280395508,25.605684280395508,0.0,13.090457916259766
2008-02-20,25.722074508666992,25.605684280395508,25.722074508666992,25.605684280395508,8591.0,13.090457916259766
2008-02-21,25.745351791381836,25.140125274658203,25.140125274658203,25.745351791381836,6446.0,13.161858558654785
2008-02-22,25.605684280395508,25.605684280395508,25.605684280395508,25.605684280395508,2147.0,13.090457916259766
2008-02-25,25.605684280395508,25.605684280395508,25.605684280395508,25.605684280395508,0.0,13.090457916259766
2008-02-26,25.745351791381836,24.67456817626953,24.67456817626953,25.745351791381836,4295.0,13.161858558654785
2008-02-27,25.605684280395508,25.372905731201172,25.372905731201172,25.5125732421875,7047.0,13.042856216430664
2008-02-29,25.5125732421875,25.5125732421875,25.5125732421875,25.5125732421875,0.0,13.042856216430664
2008-03-03,25.5125732421875,25.5125732421875,25.5125732421875,25.5125732421875,0.0,13.042856216430664
2008-03-04,25.5125732421875,25.5125732421875,25.5125732421875,25.5125732421875,0.0,13.042856216430664
2008-03-05,25.5125732421875,25.5125732421875,25.5125732421875,25.5125732421875,0.0,13.042856216430664
2008-03-06,25.5125732421875,25.5125732421875,25.5125732421875,25.5125732421875,0.0,13.042856216430664
2008-03-07,25.605684280395508,24.72112464904785,24.72112464904785,25.605684280395508,32279.0,13.090457916259766
2008-03-10,25.605684280395508,25.605684280395508,25.605684280395508,25.605684280395508,0.0,13.090457916259766
2008-03-11,25.605684280395508,25.140125274658203,25.605684280395508,25.140125274658203,21479.0,12.852448463439941
2008-03-12,25.140125274658203,25.140125274658203,25.140125274658203,25.140125274658203,0.0,12.852448463439941
2008-03-13,25.140125274658203,24.72112464904785,24.72112464904785,25.140125274658203,6443.0,12.852448463439941
2008-03-14,25.140125274658203,25.140125274658203,25.140125274658203,25.140125274658203,0.0,12.852448463439941
2008-03-17,25.140125274658203,25.140125274658203,25.140125274658203,25.140125274658203,0.0,12.852448463439941
2008-03-18,25.140125274658203,25.140125274658203,25.140125274658203,25.140125274658203,0.0,12.852448463439941
2008-03-19,25.140125274658203,25.140125274658203,25.140125274658203,25.140125274658203,0.0,12.852448463439941
2008-03-20,25.140125274658203,25.140125274658203,25.140125274658203,25.140125274658203,0.0,12.852448463439941
2008-03-21,25.140125274658203,25.140125274658203,25.140125274658203,25.140125274658203,0.0,12.852448463439941
2008-03-24,24.302122116088867,24.20901107788086,24.302122116088867,24.20901107788086,4295.0,12.376428604125977
2008-03-25,24.11589813232422,24.11589813232422,24.11589813232422,24.11589813232422,1288.0,12.328828811645508
2008-03-26,23.51067352294922,23.41756248474121,23.51067352294922,23.41756248474121,4295.0,11.971818923950195
2008-03-27,23.41756248474121,23.41756248474121,23.41756248474121,23.41756248474121,0.0,11.971818923950195
