Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,40.84410095214844,40.122798919677734,40.122798919677734,40.75389862060547,210728.0,23.157379150390625
2008-01-02,41.294898986816406,40.03260040283203,40.75389862060547,40.3031005859375,279492.0,22.901220321655273
2008-01-03,39.852298736572266,39.31129837036133,39.672000885009766,39.49169921875,128655.0,22.440166473388672
2008-01-04,40.03260040283203,39.04079818725586,39.4015007019043,39.13100051879883,170801.0,22.235206604003906
2008-01-07,38.72529983520508,37.958900451660156,38.72529983520508,37.958900451660156,297237.0,21.56919288635254
2008-01-08,38.635101318359375,36.967098236083984,37.91379928588867,37.14739990234375,407038.0,21.108076095581055
2008-01-09,37.958900451660156,36.967098236083984,37.41790008544922,37.68840026855469,331619.0,21.415483474731445
2008-01-10,38.499900817871094,37.327701568603516,38.139198303222656,38.229400634765625,1455133.0,21.7228946685791
2008-01-11,38.72529983520508,38.229400634765625,38.27439880371094,38.409698486328125,350474.0,21.82534408569336
2008-01-14,38.86050033569336,38.139198303222656,38.77040100097656,38.77040100097656,185219.0,22.030305862426758
2008-01-15,39.49169921875,38.77040100097656,38.95069885253906,39.13100051879883,318310.0,22.235206604003906
2008-01-16,38.680198669433594,38.04899978637695,38.680198669433594,38.229400634765625,186328.0,21.7228946685791
2008-01-17,38.72529983520508,37.958900451660156,38.72529983520508,37.958900451660156,138637.0,21.56919288635254
2008-01-18,38.31949996948242,37.598201751708984,37.68840026855469,38.31949996948242,148619.0,21.774089813232422
2008-01-21,38.72529983520508,38.04899978637695,38.27439880371094,38.139198303222656,117564.0,21.67163848876953
2008-01-22,37.41790008544922,36.065399169921875,37.41790008544922,36.24580001831055,546784.0,20.595760345458984
2008-01-23,36.967098236083984,35.614601135253906,36.516300201416016,36.065399169921875,428111.0,20.493255615234375
2008-01-24,36.967098236083984,35.614601135253906,36.516300201416016,35.97529983520508,429220.0,20.442060470581055
2008-01-25,37.41790008544922,36.065399169921875,36.065399169921875,37.23759841918945,141964.0,21.159330368041992
2008-01-28,37.327701568603516,36.065399169921875,37.23759841918945,36.335899353027344,224037.0,20.64695930480957
2008-01-29,36.967098236083984,36.155601501464844,36.967098236083984,36.38100051879883,189655.0,20.672588348388672
2008-01-30,37.778499603271484,36.42610168457031,36.516300201416016,37.327701568603516,153055.0,21.210527420043945
2008-01-31,38.409698486328125,37.23759841918945,37.778499603271484,37.327701568603516,354910.0,21.210527420043945
2008-02-01,37.778499603271484,37.14739990234375,37.327701568603516,37.28260040283203,196310.0,21.184898376464844
2008-02-12,37.68840026855469,36.155601501464844,37.41790008544922,36.155601501464844,87619.0,20.544509887695312
2008-02-13,37.05720138549805,36.24580001831055,36.516300201416016,36.24580001831055,141964.0,20.595760345458984
