Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.705999374389648,10.611254692077637,10.611254692077637,10.705999374389648,3166.0,3.645583152770996
2008-01-02,11.463945388793945,10.895484924316406,11.36920166015625,11.463945388793945,76521.0,3.903677225112915
2008-01-03,11.748174667358398,11.084972381591797,11.227087020874023,11.710277557373047,67550.0,3.987557888031006
2008-01-04,11.65343189239502,10.421768188476562,11.36920166015625,11.55868911743164,50904.0,3.935938835144043
2008-01-07,11.511317253112793,11.179715156555176,11.179715156555176,11.416573524475098,13721.0,3.8875467777252197
2008-01-08,11.937662124633789,11.511317253112793,11.511317253112793,11.890290260314941,55940.0,4.048855304718018
2008-01-09,11.937662124633789,11.36920166015625,11.748174667358398,11.748174667358398,7388.0,4.000462532043457
2008-01-10,11.748174667358398,11.748174667358398,11.748174667358398,11.748174667358398,0.0,4.000462532043457
2008-01-11,11.748174667358398,11.748174667358398,11.748174667358398,11.748174667358398,0.0,4.000462532043457
2008-01-14,11.463945388793945,11.36920166015625,11.36920166015625,11.463945388793945,16887.0,3.903677225112915
2008-01-15,11.84291934967041,11.36920166015625,11.36920166015625,11.84291934967041,8443.0,4.032724380493164
2008-01-16,11.463945388793945,10.942856788635254,11.36920166015625,11.463945388793945,9499.0,3.903677225112915
2008-01-17,12.174521446228027,11.36920166015625,11.36920166015625,12.174521446228027,98159.0,4.145640850067139
2008-01-18,12.174521446228027,11.36920166015625,11.748174667358398,11.36920166015625,34830.0,3.871415138244629
2008-01-21,11.36920166015625,11.36920166015625,11.36920166015625,11.36920166015625,1055.0,3.871415138244629
2008-01-22,11.463945388793945,11.066022872924805,11.066022872924805,11.463945388793945,5490.0,3.903677225112915
2008-01-23,11.179715156555176,10.232281684875488,11.179715156555176,10.232281684875488,8443.0,3.484273672103882
2008-01-24,10.705999374389648,9.948052406311035,10.611254692077637,9.98594856262207,1189109.0,3.400393009185791
2008-01-25,9.98594856262207,9.98594856262207,9.98594856262207,9.98594856262207,0.0,3.400393009185791
2008-01-28,9.98594856262207,9.98594856262207,9.98594856262207,9.98594856262207,0.0,3.400393009185791
2008-01-29,9.98594856262207,9.98594856262207,9.98594856262207,9.98594856262207,0.0,3.400393009185791
2008-01-30,9.98594856262207,9.98594856262207,9.98594856262207,9.98594856262207,0.0,3.400393009185791
2008-01-31,11.84291934967041,10.137537956237793,10.137537956237793,11.795546531677246,60162.0,4.0165934562683105
2008-02-01,11.786072731018066,11.748174667358398,11.786072731018066,11.748174667358398,422193.0,4.000462532043457
2008-02-12,10.042795181274414,10.042795181274414,10.042795181274414,10.042795181274414,1055.0,3.419750690460205
2008-02-13,10.042795181274414,10.042795181274414,10.042795181274414,10.042795181274414,0.0,3.419750690460205
2008-02-14,10.042795181274414,10.042795181274414,10.042795181274414,10.042795181274414,0.0,3.419750690460205
2008-02-15,10.042795181274414,10.042795181274414,10.042795181274414,10.042795181274414,0.0,3.419750690460205
2008-02-18,10.327025413513184,9.474334716796875,9.474334716796875,10.327025413513184,2661.0,3.516535997390747
2008-02-19,10.327025413513184,10.327025413513184,10.327025413513184,10.327025413513184,0.0,3.516535997390747
2008-02-20,10.327025413513184,10.327025413513184,10.327025413513184,10.327025413513184,0.0,3.516535997390747
2008-02-21,9.891205787658691,9.891205787658691,9.891205787658691,9.891205787658691,2110.0,3.368131637573242
2008-02-22,9.891205787658691,9.891205787658691,9.891205787658691,9.891205787658691,1055.0,3.368131637573242
2008-02-25,9.891205787658691,9.891205787658691,9.891205787658691,9.891205787658691,0.0,3.368131637573242
2008-02-26,9.692244529724121,9.521706581115723,9.692244529724121,9.521706581115723,1162.0,3.2423107624053955
2008-02-27,9.521706581115723,9.521706581115723,9.521706581115723,9.521706581115723,0.0,3.2423107624053955
2008-02-29,9.474334716796875,9.474334716796875,9.474334716796875,9.474334716796875,8443.0,3.226179361343384
2008-03-03,9.474334716796875,9.474334716796875,9.474334716796875,9.474334716796875,0.0,3.226179361343384
2008-03-04,9.256424903869629,9.256424903869629,9.256424903869629,9.256424903869629,1055.0,3.151977062225342
2008-03-05,9.000617980957031,9.000617980957031,9.000617980957031,9.000617980957031,106.0,3.0648703575134277
2008-03-06,9.000617980957031,8.81113052368164,9.000617980957031,8.905875205993652,7388.0,3.0326087474823
2008-03-07,9.000617980957031,9.000617980957031,9.000617980957031,9.000617980957031,2110.0,3.0648703575134277
2008-03-10,9.095361709594727,9.000617980957031,9.095361709594727,9.000617980957031,10554.0,3.0648703575134277
2008-03-11,9.000617980957031,9.000617980957031,9.000617980957031,9.000617980957031,0.0,3.0648703575134277
2008-03-12,9.095361709594727,8.96272087097168,9.019566535949707,9.095361709594727,16887.0,3.0971322059631348
2008-03-13,9.000617980957031,8.621644973754883,8.621644973754883,8.934297561645508,14776.0,3.0422868728637695
2008-03-14,9.474334716796875,8.526901245117188,9.474334716796875,8.526901245117188,106047.0,2.903561592102051
2008-03-17,8.905875205993652,8.905875205993652,8.905875205993652,8.905875205993652,5277.0,3.0326087474823
2008-03-18,8.849028587341309,8.432158470153809,8.526901245117188,8.432158470153809,11662.0,2.8712995052337646
2008-03-19,8.526901245117188,8.432158470153809,8.432158470153809,8.432158470153809,10554.0,2.8712995052337646
2008-03-20,9.000617980957031,8.432158470153809,8.432158470153809,9.000617980957031,5445.0,3.0648703575134277
2008-03-21,8.905875205993652,8.621644973754883,8.621644973754883,8.905875205993652,22644.0,3.0326087474823
2008-03-24,9.16168212890625,8.905875205993652,8.934297561645508,9.16168212890625,11610.0,3.119715690612793
2008-03-25,9.313270568847656,9.190105438232422,9.190105438232422,9.313270568847656,3166.0,3.1713342666625977
2008-03-26,10.488088607788086,9.190105438232422,9.190105438232422,10.488088607788086,50663.0,3.571380376815796
