Date,High,Low,Open,Close,Volume,Adj Close
2012-06-20,29.100000381469727,28.899999618530273,28.899999618530273,28.899999618530273,0.0,22.94064712524414
2012-06-21,30.799999237060547,29.200000762939453,30.799999237060547,30.799999237060547,0.0,24.448854446411133
2012-06-22,31.799999237060547,31.0,31.399999618530273,31.399999618530273,0.0,24.92513084411621
2012-06-25,33.900001525878906,32.099998474121094,33.900001525878906,33.900001525878906,0.0,26.909616470336914
2012-06-26,33.5,32.0,32.47999954223633,32.47999954223633,0.0,25.782428741455078
2012-06-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,25.639545440673828
2012-06-28,32.0,31.5,31.5,31.5,0.0,25.0045108795166
2012-06-29,31.5,31.5,31.5,31.5,0.0,25.0045108795166
2012-07-02,33.150001525878906,31.0,33.150001525878906,33.150001525878906,0.0,26.314271926879883
2012-07-03,33.310001373291016,33.0,33.0,33.0,0.0,26.195199966430664
2012-07-04,32.5,30.0,32.5,32.5,0.0,25.798303604125977
2012-07-05,32.5,32.5,32.5,32.5,0.0,25.798303604125977
2012-07-06,32.5,32.5,32.5,32.5,0.0,25.798303604125977
2012-07-09,32.5,32.5,32.5,32.5,0.0,25.798303604125977
2012-07-10,32.54999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,25.639545440673828
2012-07-11,32.5,31.5,31.5,31.5,0.0,25.0045108795166
2012-07-12,32.0,31.5,31.5,31.5,0.0,25.0045108795166
2012-07-13,31.5,31.5,31.5,31.5,0.0,25.0045108795166
2012-07-16,32.0,32.0,32.0,32.0,0.0,25.40140724182129
2012-07-17,32.0,32.0,32.0,32.0,0.0,25.40140724182129
2012-07-18,31.5,31.5,31.5,31.5,0.0,25.0045108795166
2012-07-19,31.5,31.0,31.5,31.5,0.0,25.0045108795166
2012-07-20,31.5,31.5,31.5,31.5,0.0,25.824329376220703
2012-07-23,31.0,31.0,31.0,31.0,0.0,25.41442108154297
2012-07-24,30.5,30.0,30.5,30.5,0.0,25.00450897216797
2012-07-25,30.0,29.899999618530273,29.899999618530273,29.899999618530273,0.0,24.512619018554688
2012-07-26,29.899999618530273,29.0,29.0,29.0,0.0,23.7747802734375
2012-07-27,29.0,28.899999618530273,28.899999618530273,28.899999618530273,0.0,23.692798614501953
2012-07-30,29.0,28.399999618530273,28.6299991607666,28.6299991607666,0.0,23.471446990966797
2012-07-31,28.299999237060547,27.799999237060547,28.0,28.0,0.0,22.9549617767334
2012-08-01,28.0,27.5,28.0,28.0,0.0,22.9549617767334
2012-08-02,28.0,28.0,28.0,28.0,0.0,22.9549617767334
2012-08-03,28.0,27.700000762939453,27.799999237060547,27.799999237060547,0.0,22.790996551513672
2012-08-06,28.420000076293945,27.700000762939453,27.899999618530273,27.899999618530273,0.0,22.872976303100586
2012-08-07,28.0,27.899999618530273,27.899999618530273,27.899999618530273,0.0,22.872976303100586
2012-08-08,27.899999618530273,27.799999237060547,27.899999618530273,27.899999618530273,0.0,22.872976303100586
2012-08-09,28.0,27.700000762939453,28.0,28.0,0.0,22.9549617767334
2012-08-10,28.0,27.850000381469727,27.899999618530273,27.899999618530273,0.0,22.872976303100586
2012-08-13,28.0,28.0,28.0,28.0,0.0,22.9549617767334
2012-08-14,28.100000381469727,28.0,28.100000381469727,28.100000381469727,0.0,23.036941528320312
2012-08-15,28.700000762939453,28.0,28.0,28.0,0.0,22.9549617767334
2012-08-16,30.0,28.700000762939453,29.5,29.5,0.0,24.184690475463867
2012-08-17,30.5,27.489999771118164,30.200000762939453,30.200000762939453,0.0,24.75856590270996
2012-08-20,31.0,30.149999618530273,30.149999618530273,30.149999618530273,0.0,24.717575073242188
2012-08-21,30.25,30.0,30.100000381469727,30.100000381469727,0.0,24.676584243774414
2012-08-22,30.0,29.799999237060547,29.799999237060547,29.799999237060547,0.0,24.430635452270508
2012-08-23,29.5,28.799999237060547,29.0,29.0,0.0,23.7747802734375
2012-08-24,29.200000762939453,29.100000381469727,29.200000762939453,29.200000762939453,0.0,23.938745498657227
2012-08-27,29.0,29.0,29.0,29.0,0.0,23.7747802734375
2012-08-28,29.399999618530273,28.899999618530273,29.399999618530273,29.399999618530273,0.0,24.10270881652832
2012-08-29,29.0,29.0,29.0,29.0,0.0,23.7747802734375
2012-08-30,29.299999237060547,29.0,29.200000762939453,29.200000762939453,0.0,23.938745498657227
2012-08-31,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,23.938745498657227
2012-09-03,29.0,28.0,28.700000762939453,28.700000762939453,0.0,23.52883529663086
2012-09-04,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,23.52883529663086
2012-09-05,29.0,28.0,28.5,28.5,0.0,23.3648681640625
2012-09-06,29.0,29.0,29.0,29.0,0.0,23.7747802734375
2012-09-07,29.0,29.0,29.0,29.0,0.0,23.7747802734375
2012-09-10,29.0,28.799999237060547,29.0,29.0,0.0,23.7747802734375
2012-09-11,29.0,29.0,29.0,29.0,0.0,23.7747802734375
2012-09-12,29.100000381469727,28.899999618530273,29.0,29.0,0.0,23.7747802734375
2012-09-13,29.0,28.5,29.0,29.0,0.0,23.7747802734375
2012-09-14,29.100000381469727,28.899999618530273,28.899999618530273,28.899999618530273,0.0,23.692798614501953
2012-09-17,29.100000381469727,28.5,29.100000381469727,29.100000381469727,0.0,23.856761932373047
2012-09-18,29.149999618530273,28.899999618530273,29.149999618530273,29.149999618530273,0.0,23.897750854492188
2012-09-19,29.350000381469727,28.799999237060547,29.350000381469727,29.350000381469727,0.0,24.061717987060547
2012-09-20,29.5,28.5,29.100000381469727,29.100000381469727,0.0,23.856761932373047
2012-09-21,29.399999618530273,28.899999618530273,29.399999618530273,29.399999618530273,0.0,24.10270881652832
2012-09-24,29.600000381469727,29.200000762939453,29.600000381469727,29.600000381469727,0.0,24.266674041748047
2012-09-25,29.0,28.5,28.899999618530273,28.899999618530273,0.0,23.692798614501953
2012-09-26,28.600000381469727,28.5,28.5,28.5,0.0,23.3648681640625
2012-09-27,28.5,27.5,28.5,28.5,0.0,23.3648681640625
2012-09-28,27.5,27.0,27.0,27.0,0.0,22.135141372680664
2012-10-01,27.0,26.1299991607666,26.700000762939453,26.700000762939453,0.0,21.88919448852539
2012-10-02,27.0,26.799999237060547,27.0,27.0,0.0,22.135141372680664
2012-10-03,27.299999237060547,26.899999618530273,27.149999618530273,27.149999618530273,0.0,22.258113861083984
2012-10-04,27.0,26.799999237060547,26.899999618530273,26.899999618530273,0.0,22.053157806396484
2012-10-05,26.799999237060547,26.5,26.5,26.5,0.0,21.725229263305664
2012-10-08,26.600000381469727,26.399999618530273,26.5,26.5,0.0,21.725229263305664
2012-10-09,26.200000762939453,26.0,26.0,26.0,0.0,21.31532096862793
2012-10-11,26.0,25.5,25.5,25.5,0.0,20.905410766601562
2012-10-12,26.0,25.5,25.5,25.5,0.0,20.905410766601562
2012-10-15,25.299999237060547,25.0,25.0,25.0,0.0,20.495498657226562
2012-10-16,25.200000762939453,25.0,25.0,25.0,0.0,20.495498657226562
2012-10-17,25.020000457763672,25.0,25.0,25.0,0.0,20.495498657226562
2012-10-18,25.0,23.899999618530273,24.100000381469727,24.100000381469727,0.0,19.757659912109375
2012-10-19,24.299999237060547,23.5,24.299999237060547,24.299999237060547,0.0,19.921627044677734
2012-10-22,26.899999618530273,22.799999237060547,26.84000015258789,26.84000015258789,0.0,22.003969192504883
2012-10-23,28.200000762939453,27.0,27.299999237060547,27.299999237060547,0.0,22.381084442138672
2012-10-24,27.889999389648438,26.899999618530273,27.0,27.0,0.0,22.135141372680664
2012-10-25,27.600000381469727,26.799999237060547,27.0,27.0,0.0,22.135141372680664
2012-10-26,27.0,26.200000762939453,26.399999618530273,26.399999618530273,0.0,21.643247604370117
2012-10-29,26.0,25.899999618530273,26.0,26.0,0.0,21.31532096862793
2012-10-30,27.049999237060547,26.0,26.299999237060547,26.299999237060547,0.0,21.561264038085938
2012-10-31,26.0,26.0,26.0,26.0,0.0,21.31532096862793
2012-11-01,26.799999237060547,26.0,26.700000762939453,26.700000762939453,0.0,21.88919448852539
2012-11-02,26.84000015258789,26.0,26.0,26.0,0.0,21.31532096862793
2012-11-05,27.149999618530273,26.5,26.5,26.5,0.0,21.725229263305664
2012-11-06,27.0,26.799999237060547,27.0,27.0,0.0,22.135141372680664
2012-11-07,27.56999969482422,26.799999237060547,27.360000610351562,27.360000610351562,0.0,22.430273056030273
2012-11-08,27.56999969482422,27.0,27.399999618530273,27.399999618530273,0.0,22.46306800842285
2012-11-09,27.100000381469727,26.5,27.0,27.0,0.0,22.135141372680664
2012-11-12,27.360000610351562,26.700000762939453,27.0,27.0,0.0,22.135141372680664
2012-11-13,27.0,25.100000381469727,25.100000381469727,25.100000381469727,0.0,20.577482223510742
2012-11-14,26.0,24.5,25.200000762939453,25.200000762939453,0.0,20.65946388244629
2012-11-15,25.299999237060547,24.5,24.799999237060547,24.799999237060547,0.0,20.3315372467041
2012-11-16,25.350000381469727,25.0,25.299999237060547,25.299999237060547,0.0,20.741445541381836
2012-11-19,25.200000762939453,24.5,25.0,25.0,0.0,20.495498657226562
2012-11-20,22.799999237060547,21.200000762939453,22.0,22.0,2787000.0,18.036039352416992
2012-11-21,23.200000762939453,21.799999237060547,22.100000381469727,22.399999618530273,1364000.0,18.363967895507812
2012-11-22,22.5,21.649999618530273,22.399999618530273,21.649999618530273,846000.0,17.749101638793945
2012-11-23,22.200000762939453,21.600000381469727,21.649999618530273,21.799999237060547,626000.0,17.8720760345459
2012-11-26,22.299999237060547,21.799999237060547,22.0,22.049999237060547,1000000.0,18.077028274536133
2012-11-27,23.549999237060547,22.600000381469727,22.600000381469727,23.549999237060547,690000.0,19.3067626953125
2012-11-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,735000.0,20.618471145629883
2012-11-29,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,547000.0,22.053157806396484
2012-11-30,28.75,28.75,28.75,28.75,261000.0,23.56982421875
2012-12-03,30.75,30.75,30.75,30.75,228000.0,25.20946502685547
2012-12-04,32.900001525878906,31.5,32.900001525878906,32.900001525878906,2838000.0,26.972076416015625
2012-12-05,35.20000076293945,34.0,35.20000076293945,35.20000076293945,866000.0,28.857666015625
2012-12-06,37.650001525878906,33.099998474121094,37.650001525878906,34.0,3171000.0,27.87388038635254
2012-12-07,36.349998474121094,34.0,34.0,36.349998474121094,2600000.0,29.80045509338379
2012-12-10,36.79999923706055,33.849998474121094,36.349998474121094,33.849998474121094,1982000.0,27.750905990600586
2012-12-11,35.20000076293945,31.600000381469727,32.0,35.0,2118000.0,28.693695068359375
2012-12-12,37.400001525878906,34.04999923706055,35.0,36.79999923706055,2382000.0,30.169374465942383
2012-12-13,38.849998474121094,36.29999923706055,36.45000076293945,36.5,1859000.0,29.923425674438477
2012-12-14,36.79999923706055,35.0,35.599998474121094,35.20000076293945,1231000.0,28.857666015625
