Date,High,Low,Open,Close,Volume,Adj Close
2010-09-09,549.0,497.0,500.0,505.0,2686000.0,263.1504821777344
2010-09-10,525.0,481.0,513.0,500.0,1323000.0,260.5450439453125
2010-09-13,525.0,493.0,500.0,511.0,1172000.0,266.27703857421875
2010-09-14,550.0,509.0,510.0,549.0,1578000.0,286.07843017578125
2010-09-15,563.0,532.0,549.0,562.0,959000.0,292.8526306152344
2010-09-16,565.0,523.0,561.0,523.0,1237000.0,272.53009033203125
2010-09-17,557.0,509.0,523.0,546.0,1065000.0,284.5151672363281
2010-09-20,540.0,521.0,530.0,526.0,461000.0,274.0933532714844
2010-09-21,532.0,500.0,526.0,500.0,809000.0,260.5450439453125
2010-09-23,504.0,486.0,488.0,490.5,604000.0,255.59466552734375
2010-09-24,491.0,456.5,490.0,456.5,364000.0,237.87759399414062
2010-09-27,425.0,425.0,425.0,425.0,116000.0,221.46324157714844
2010-09-28,395.5,395.5,395.5,395.5,310000.0,206.0911102294922
2010-09-29,423.0,368.0,368.0,392.5,2814000.0,204.52784729003906
2010-09-30,381.5,365.5,374.0,367.0,2194000.0,191.2400360107422
2010-10-01,377.5,341.5,367.0,357.0,3543000.0,186.02915954589844
2010-10-04,340.0,332.5,333.0,332.5,1332000.0,173.262451171875
2010-10-05,309.5,309.5,309.5,309.5,418000.0,161.27734375
2010-10-06,314.0,291.0,301.5,300.0,3904000.0,156.3270263671875
2010-10-07,314.0,292.0,292.0,313.0,2578000.0,163.10118103027344
2010-10-08,320.5,304.0,320.0,305.0,2058000.0,158.93247985839844
2010-10-11,311.0,299.0,307.0,307.0,1379000.0,159.9746551513672
2010-10-12,313.0,302.5,310.0,306.5,1057000.0,159.71409606933594
2010-10-13,310.0,302.5,308.0,303.0,689000.0,157.89027404785156
2010-10-14,307.0,282.0,305.0,282.0,1494000.0,146.94740295410156
2010-10-15,276.5,263.0,272.0,264.0,1815000.0,137.5677947998047
2010-10-18,276.5,266.0,266.0,270.0,1104000.0,140.69430541992188
2010-10-19,271.5,258.0,270.5,260.5,934000.0,135.74395751953125
2010-10-20,278.5,260.5,260.5,278.5,831000.0,145.1235809326172
2010-10-21,286.0,274.0,285.5,279.5,1429000.0,145.6446533203125
2010-10-22,274.0,260.0,260.0,268.0,1135000.0,139.65211486816406
2010-10-25,286.5,270.0,273.0,286.5,878000.0,149.2922821044922
2010-10-26,298.0,283.0,288.0,290.5,1161000.0,151.3766632080078
2010-10-27,292.0,281.0,291.0,281.0,650000.0,146.4263153076172
2010-10-28,285.0,273.0,283.0,278.0,724000.0,144.86300659179688
