Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,45.78581237792969,44.59877395629883,45.19229507446289,45.36186981201172,60149.0,21.554372787475586
2008-01-02,47.48158645629883,45.36186981201172,45.78581237792969,46.37933349609375,267724.0,22.037839889526367
2008-01-03,46.124969482421875,45.36186981201172,45.36186981201172,45.53144836425781,108505.0,21.634952545166016
2008-01-04,45.70102310180664,45.19229507446289,45.19229507446289,45.70102310180664,70764.0,21.715526580810547
2008-01-07,46.20975875854492,43.15736770629883,46.20975875854492,43.32694625854492,108505.0,20.587448120117188
2008-01-08,45.61623764038086,43.32694625854492,43.32694625854492,43.32694625854492,80199.0,20.587448120117188
2008-01-09,44.259620666503906,42.73342514038086,44.259620666503906,43.32694625854492,159219.0,20.587448120117188
2008-01-10,44.09004211425781,43.32694625854492,43.666099548339844,43.32694625854492,37740.0,20.587448120117188
2008-01-11,43.242156982421875,42.479061126708984,43.242156982421875,42.56385040283203,53073.0,20.224853515625
2008-01-14,43.75088882446289,41.97032928466797,43.242156982421875,42.055118560791016,82558.0,19.98311996459961
2008-01-15,42.90300369262695,42.055118560791016,42.39427185058594,42.224693298339844,130913.0,20.063695907592773
2008-01-16,42.224693298339844,40.78329086303711,41.97032928466797,41.46159744262695,31843.0,19.701099395751953
2008-01-17,41.54638671875,40.69850158691406,41.12244415283203,40.69850158691406,58970.0,19.3385066986084
2008-01-18,41.97032928466797,40.69850158691406,40.69850158691406,41.54638671875,41279.0,19.74138832092285
2008-01-21,42.818214416503906,41.20723342895508,41.58877944946289,42.818214416503906,40099.0,20.34571647644043
2008-01-22,41.97032928466797,40.69850158691406,41.97032928466797,40.69850158691406,133272.0,19.3385066986084
2008-01-23,41.037654876708984,37.85808563232422,40.69850158691406,37.85808563232422,1310318.0,17.98883628845215
2008-01-24,37.90047836303711,35.22964096069336,37.90047836303711,35.22964096069336,326695.0,16.739891052246094
2008-01-25,35.22964096069336,34.08499526977539,35.22964096069336,34.339359283447266,612110.0,16.31686019897461
2008-01-28,34.42414855957031,31.965280532836914,34.339359283447266,31.965280532836914,370333.0,15.188782691955566
2008-01-29,31.965280532836914,29.760778427124023,31.03260612487793,31.965280532836914,766612.0,15.188782691955566
2008-01-30,31.45655059814453,30.099933624267578,31.45655059814453,30.523876190185547,219369.0,14.503877639770508
2008-01-31,32.64358901977539,29.675989151000977,30.4390869140625,32.64358901977539,196960.0,15.511090278625488
2008-02-01,33.23711013793945,32.21964645385742,32.98274230957031,32.72837829589844,188704.0,15.551380157470703
2008-02-12,33.23711013793945,31.795703887939453,33.23711013793945,31.922887802124023,132093.0,15.168639183044434
2008-02-13,32.34682846069336,30.60866355895996,32.34682846069336,31.371761322021484,340847.0,14.90676212310791
2008-02-14,33.533870697021484,30.523876190185547,32.21964645385742,33.533870697021484,2232612.0,15.934123039245605
2008-02-15,35.441612243652344,32.98274230957031,33.533870697021484,35.39921569824219,915217.0,16.820470809936523
2008-02-18,36.883018493652344,34.763301849365234,35.56879425048828,36.543861389160156,627443.0,17.36436653137207
2008-02-19,37.264564514160156,36.37428665161133,36.671043395996094,36.58625793457031,549602.0,17.38450813293457
2008-02-20,36.6286506652832,35.65358352661133,36.543861389160156,36.28949737548828,200498.0,17.243501663208008
2008-02-21,37.985267639160156,36.24710464477539,36.24710464477539,37.30695724487305,410432.0,17.726959228515625
2008-02-22,37.81569290161133,36.883018493652344,37.13738250732422,36.883018493652344,142707.0,17.5255184173584
2008-02-25,38.0700569152832,36.6286506652832,38.0700569152832,36.967803955078125,342027.0,17.56580924987793
2008-02-26,37.985267639160156,36.71343994140625,37.222171783447266,37.13738250732422,402176.0,17.646385192871094
2008-02-27,38.15484619140625,37.222171783447266,38.15484619140625,37.30695724487305,166296.0,17.726959228515625
2008-02-29,37.90047836303711,36.45907211303711,37.30695724487305,37.391746520996094,179269.0,17.767250061035156
2008-03-03,37.391746520996094,36.45907211303711,37.391746520996094,36.543861389160156,104967.0,17.36436653137207
2008-03-04,39.00273132324219,36.967803955078125,36.967803955078125,38.23963165283203,310183.0,18.170137405395508
2008-03-05,39.850616455078125,37.13738250732422,38.91794204711914,38.409210205078125,1560352.0,18.25071144104004
2008-03-06,39.76582717895508,37.56132507324219,37.56132507324219,39.5114631652832,832659.0,18.774465560913086
2008-03-07,39.04512405395508,38.32442092895508,38.833152770996094,38.57878875732422,270083.0,18.33129119873047
2008-03-10,38.87554931640625,38.23963165283203,38.23963165283203,38.32442092895508,165116.0,18.21042251586914
2008-03-11,38.32442092895508,37.47653579711914,38.0700569152832,38.32442092895508,64867.0,18.21042251586914
2008-03-12,39.426673889160156,38.57878875732422,38.57878875732422,38.66357421875,113222.0,18.371578216552734
2008-03-13,38.57878875732422,37.985267639160156,38.15484619140625,38.57878875732422,82558.0,18.33129119873047
2008-03-14,38.62118148803711,37.56132507324219,38.49399948120117,38.0700569152832,140349.0,18.089557647705078
2008-03-17,36.967803955078125,36.543861389160156,36.883018493652344,36.84062194824219,66046.0,17.505374908447266
2008-03-18,36.84062194824219,36.45907211303711,36.84062194824219,36.71343994140625,75481.0,17.444942474365234
2008-03-19,37.30695724487305,36.45907211303711,36.967803955078125,36.45907211303711,561396.0,17.32407569885254
2008-03-20,36.883018493652344,35.86555480957031,36.28949737548828,36.45907211303711,83737.0,17.32407569885254
2008-03-21,38.02766036987305,36.45907211303711,36.45907211303711,37.90047836303711,258289.0,18.008981704711914
2008-03-24,40.18976974487305,38.45160675048828,39.76582717895508,39.00273132324219,226445.0,18.53273582458496
2008-03-25,39.850616455078125,38.49399948120117,39.850616455078125,39.00273132324219,173372.0,18.53273582458496
2008-03-26,39.426673889160156,38.74836349487305,39.426673889160156,38.74836349487305,159219.0,18.411867141723633
2008-03-27,38.91794204711914,38.15484619140625,38.74836349487305,38.91794204711914,253571.0,18.492446899414062
2008-03-28,38.833152770996094,38.15484619140625,38.66357421875,38.15484619140625,186345.0,18.12984848022461
2008-03-31,39.21470260620117,38.15484619140625,38.15484619140625,39.172306060791016,324336.0,18.613309860229492
2008-04-01,39.129913330078125,37.90047836303711,39.129913330078125,38.02766036987305,470582.0,18.069412231445312
2008-04-02,38.91794204711914,38.15484619140625,38.15484619140625,38.409210205078125,120299.0,18.25071144104004
2008-04-03,39.426673889160156,38.409210205078125,38.409210205078125,39.426673889160156,271263.0,18.734172821044922
2008-04-07,42.18230056762695,39.850616455078125,39.850616455078125,42.18230056762695,563755.0,20.043554306030273
2008-04-08,42.18230056762695,40.52892303466797,42.18230056762695,40.52892303466797,271263.0,19.257925033569336
2008-04-09,40.69850158691406,39.893009185791016,40.52892303466797,40.10498046875,143887.0,19.056486129760742
2008-04-10,40.78329086303711,40.10498046875,40.10498046875,40.78329086303711,130913.0,19.37879180908203
2008-04-11,43.5813102722168,41.63117599487305,42.39427185058594,43.242156982421875,471761.0,20.547161102294922
2008-04-14,44.51398468017578,42.39427185058594,42.73342514038086,44.09004211425781,229983.0,20.950044631958008
2008-04-15,44.85314178466797,44.09004211425781,44.85314178466797,44.34440994262695,212292.0,21.07091522216797
2008-04-16,45.70102310180664,44.59877395629883,44.93792724609375,45.27708435058594,275980.0,21.514083862304688
2008-04-17,46.04018020629883,43.75088882446289,46.04018020629883,43.75088882446289,134452.0,20.788890838623047
2008-04-18,44.429195404052734,43.496524810791016,43.75088882446289,43.496524810791016,89634.0,20.66802978515625
2008-04-21,45.27708435058594,43.666099548339844,45.27708435058594,44.00525665283203,304286.0,20.909753799438477
2008-04-22,44.09004211425781,43.496524810791016,44.00525665283203,43.496524810791016,106146.0,20.66802978515625
2008-04-23,44.17483139038086,43.496524810791016,43.666099548339844,44.00525665283203,217010.0,20.909753799438477
2008-04-24,44.34440994262695,42.818214416503906,44.34440994262695,43.666099548339844,192242.0,20.748605728149414
2008-04-25,43.666099548339844,42.90300369262695,43.666099548339844,43.242156982421875,134452.0,20.547161102294922
2008-04-28,43.920467376708984,43.07258224487305,43.666099548339844,43.15736770629883,115581.0,20.50687026977539
2008-04-29,43.15736770629883,42.479061126708984,42.479061126708984,43.15736770629883,179269.0,20.50687026977539
2008-04-30,44.09004211425781,42.818214416503906,43.07258224487305,44.09004211425781,201678.0,20.950044631958008
2008-05-02,44.93792724609375,43.496524810791016,44.09004211425781,44.93792724609375,608572.0,21.35293197631836
2008-05-05,44.59877395629883,43.242156982421875,44.59877395629883,43.75088882446289,273621.0,20.788890838623047
2008-05-06,43.920467376708984,43.15736770629883,43.32694625854492,43.920467376708984,149784.0,20.869470596313477
2008-05-07,44.09004211425781,43.5813102722168,44.09004211425781,43.75088882446289,71943.0,20.788890838623047
2008-05-08,44.259620666503906,42.64863967895508,43.242156982421875,43.41173553466797,233522.0,20.62773895263672
2008-05-09,44.429195404052734,43.666099548339844,44.00525665283203,43.920467376708984,84917.0,20.869470596313477
2008-05-12,43.920467376708984,43.242156982421875,43.666099548339844,43.32694625854492,102608.0,20.587448120117188
2008-05-13,43.83567810058594,43.32694625854492,43.32694625854492,43.5813102722168,83737.0,20.70831298828125
2008-05-14,43.83567810058594,43.242156982421875,43.5813102722168,43.41173553466797,136810.0,20.62773895263672
