Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3.8310399055480957,3.5564000606536865,3.5564000606536865,3.5564000606536865,43694828.0,1.0249534845352173
2000-01-05,3.6250600814819336,3.3778998851776123,3.4328200817108154,3.5564000606536865,58259771.0,1.0249534845352173
2000-01-06,3.5426599979400635,3.3504199981689453,3.5152199268341064,3.5426599979400635,131086813.0,1.0209934711456299
2000-01-07,3.5152199268341064,3.3229799270629883,3.5152199268341064,3.5152199268341064,112879470.0,1.0130856037139893
2000-01-10,3.4877400398254395,3.2817599773406982,3.4877400398254395,3.4602599143981934,243968612.0,0.997245728969574
2000-01-11,3.6937201023101807,3.3366799354553223,3.4328200817108154,3.6937201023101807,178424041.0,1.0645291805267334
2000-01-12,3.8447299003601074,3.4602599143981934,3.6799800395965576,3.7074599266052246,320440383.0,1.0684888362884521
2000-01-13,3.6662399768829346,3.4602599143981934,3.6524999141693115,3.6524999141693115,160216698.0,1.0526494979858398
2000-01-14,3.5975799560546875,3.4739999771118164,3.4739999771118164,3.5701398849487305,14564943.0,1.0289133787155151
2000-01-17,3.4602599143981934,3.4328200817108154,3.4465599060058594,3.4602599143981934,76467113.0,0.997245728969574
2000-01-18,3.6113200187683105,3.5426599979400635,3.5426599979400635,3.5564000606536865,48068503.0,1.0249534845352173
2000-01-19,3.5289299488067627,3.4602599143981934,3.5289299488067627,3.5152199268341064,109239399.0,1.0130856037139893
2000-01-20,3.7486400604248047,3.6113200187683105,3.6524999141693115,3.6662399768829346,444240066.0,1.0566092729568481
2000-01-21,3.7623798847198486,3.5289299488067627,3.7623798847198486,3.5289299488067627,65546900.0,1.01703679561615
2000-01-24,3.6937201023101807,3.5152199268341064,3.5152199268341064,3.6799800395965576,131815759.0,1.060569167137146
2000-01-25,3.7074599266052246,3.5426599979400635,3.7074599266052246,3.5426599979400635,109966016.0,1.0209934711456299
2000-01-26,3.7898099422454834,3.4602599143981934,3.5152199268341064,3.7898099422454834,422902682.0,1.092221975326538
2000-01-27,3.8722100257873535,3.7074599266052246,3.7074599266052246,3.8447299003601074,628598145.0,1.1080502271652222
2000-01-28,3.8447299003601074,3.6387999057769775,3.8447299003601074,3.6937201023101807,145651755.0,1.0645291805267334
2000-01-31,3.8447299003601074,3.6937201023101807,3.7898099422454834,3.8173000812530518,335000668.0,1.100144863128662
2000-02-01,3.8447299003601074,3.7074599266052246,3.8173000812530518,3.8310399055480957,125259904.0,1.1041045188903809
2000-02-02,3.8310201168060303,3.8310201168060303,3.8310201168060303,3.8310201168060303,0.0,1.1040987968444824
2000-02-03,3.8310201168060303,3.8310201168060303,3.8310201168060303,3.8310201168060303,0.0,1.1040987968444824
2000-02-04,3.8310201168060303,3.8310201168060303,3.8310201168060303,3.8310201168060303,0.0,1.1040987968444824
2000-02-07,3.8310201168060303,3.8310201168060303,3.8310201168060303,3.8310201168060303,0.0,1.1040987968444824
2000-02-08,3.8310201168060303,3.8310201168060303,3.8310201168060303,3.8310201168060303,0.0,1.1040987968444824
2000-02-09,4.091929912567139,3.8310399055480957,3.8722100257873535,3.9271299839019775,728265764.0,1.1317977905273438
2000-02-10,4.064449787139893,3.8447299003601074,3.9271299839019775,4.064449787139893,477012352.0,1.1713731288909912
2000-02-11,4.339079856872559,4.119369983673096,4.119369983673096,4.311610221862793,866635048.0,1.2426048517227173
2000-02-14,4.503849983215332,4.174290180206299,4.4763898849487305,4.394000053405762,600819022.0,1.2663495540618896
2000-02-15,4.503849983215332,4.091929912567139,4.503849983215332,4.25669002532959,262173626.0,1.2267767190933228
2000-02-16,4.503849983215332,4.119369983673096,4.394000053405762,4.394000053405762,1072381747.0,1.2663495540618896
2000-02-17,4.696090221405029,4.531310081481934,4.531310081481934,4.696090221405029,2428766.0,1.3534119129180908
2000-02-18,4.888319969177246,4.531310081481934,4.8608598709106445,4.558770179748535,1633719.0,1.3138362169265747
2000-02-21,4.696090221405029,4.503849983215332,4.558770179748535,4.641160011291504,568047.0,1.3375810384750366
2000-02-22,4.778470039367676,4.448919773101807,4.778470039367676,4.586239814758301,630463.0,1.3217531442642212
2000-02-23,4.723259925842285,4.284170150756836,4.6686201095581055,4.284170150756836,415110181.0,1.2346965074539185
2000-02-24,4.4763898849487305,4.064449787139893,4.229209899902344,4.284170150756836,267495163.0,1.2346965074539185
2000-02-25,4.394000053405762,4.023270130157471,4.25669002532959,4.284170150756836,531131338.0,1.2346965074539185
2000-02-28,4.284150123596191,4.284150123596191,4.284150123596191,4.284150123596191,0.0,1.23469078540802
2000-02-29,4.339079856872559,4.091929912567139,4.339079856872559,4.229209899902344,214855029.0,1.2188571691513062
2000-03-01,4.229209899902344,3.9408700466156006,3.9408700466156006,4.201769828796387,251251083.0,1.2109489440917969
2000-03-02,4.119369983673096,3.9546000957489014,4.091929912567139,4.078189849853516,265816026.0,1.17533278465271
2000-03-03,4.119369983673096,3.8722100257873535,4.064449787139893,4.036970138549805,289547520.0,1.1634536981582642
2000-03-06,3.9683101177215576,3.7898099422454834,3.9683101177215576,3.8447299003601074,163859098.0,1.1080502271652222
2000-03-07,3.7898099422454834,3.5838398933410645,3.7074599266052246,3.6799800395965576,367772953.0,1.060569167137146
2000-03-08,3.7211599349975586,3.5426599979400635,3.6524999141693115,3.6387999057769775,447889453.0,1.0487009286880493
2000-03-09,3.6387999057769775,3.5701398849487305,3.6387999057769775,3.5701398849487305,265648345.0,1.0289133787155151
2000-03-10,3.5564000606536865,3.4328200817108154,3.5564000606536865,3.4602599143981934,277106534.0,0.997245728969574
2000-03-13,3.4328200817108154,3.226840019226074,3.4328200817108154,3.226840019226074,167499169.0,0.9299744963645935
2000-03-14,3.4328200817108154,3.0208699703216553,3.0208699703216553,3.4328200817108154,116703524.0,0.9893378019332886
2000-03-15,3.6662399768829346,3.2955000400543213,3.6662399768829346,3.4739999771118164,138627792.0,1.0012058019638062
2000-03-16,3.4328200817108154,3.2955000400543213,3.2955000400543213,3.4328200817108154,61904500.0,0.9893378019332886
2000-03-17,3.5701398849487305,3.2955000400543213,3.3366799354553223,3.3915998935699463,149303471.0,0.9774582386016846
2000-03-20,3.391619920730591,3.391619920730591,3.391619920730591,3.391619920730591,0.0,0.9774640202522278
2000-03-21,3.5701398849487305,3.2817599773406982,3.2817599773406982,3.3641600608825684,131086813.0,0.9695497751235962
2000-03-22,3.5152199268341064,3.3641600608825684,3.4053399562835693,3.5152199268341064,155847681.0,1.0130856037139893
2000-03-23,3.6662399768829346,3.4602599143981934,3.5152199268341064,3.6662399768829346,222118869.0,1.0566092729568481
2000-03-24,3.8035500049591064,3.5564000606536865,3.8035500049591064,3.6387999057769775,123806670.0,1.0487009286880493
2000-03-27,3.5564000606536865,3.3915998935699463,3.5426599979400635,3.5152199268341064,196631384.0,1.0130856037139893
2000-03-28,3.6937201023101807,3.4739999771118164,3.6524999141693115,3.6799800395965576,273103155.0,1.060569167137146
2000-03-29,3.6662399768829346,3.5152199268341064,3.6524999141693115,3.6524999141693115,152205281.0,1.0526494979858398
2000-03-30,3.6250600814819336,3.5152199268341064,3.6250600814819336,3.5701398849487305,152934227.0,1.0289133787155151
2000-03-31,3.8035500049591064,3.5152199268341064,3.5426599979400635,3.8035500049591064,429675124.0,1.0961819887161255
2000-04-03,3.8035600185394287,3.8035600185394287,3.8035600185394287,3.8035600185394287,0.0,1.0961848497390747
2000-04-04,3.8035600185394287,3.8035600185394287,3.8035600185394287,3.8035600185394287,0.0,1.0961848497390747
2000-04-05,3.8996899127960205,3.7348999977111816,3.8996899127960205,3.7348999977111816,185706512.0,1.076397180557251
2000-04-06,3.7898099422454834,3.6524999141693115,3.7760701179504395,3.7348999977111816,285879502.0,1.076397180557251
2000-04-07,3.7623798847198486,3.6662399768829346,3.7348999977111816,3.7074599266052246,105596999.0,1.0684888362884521
2000-04-10,3.7348999977111816,3.6250600814819336,3.7348999977111816,3.6250600814819336,134726884.0,1.0447412729263306
2000-04-11,3.6250600814819336,3.5701398849487305,3.6250600814819336,3.5838398933410645,452980429.0,1.032861590385437
2000-04-12,3.6799800395965576,3.5289299488067627,3.5701398849487305,3.6250600814819336,917614676.0,1.0447412729263306
2000-04-13,3.6937201023101807,3.5701398849487305,3.6937201023101807,3.5975799560546875,360490482.0,1.0368213653564453
2000-04-14,3.8447299003601074,3.7348999977111816,3.7348999977111816,3.8447299003601074,1904777303.0,1.1080502271652222
2000-04-17,4.36653995513916,4.36653995513916,4.36653995513916,4.36653995513916,961311.0,1.258435606956482
2000-04-18,4.6686201095581055,4.6686201095581055,4.6686201095581055,4.6686201095581055,6771779.0,1.345495343208313
2000-04-19,4.888319969177246,4.531310081481934,4.888319969177246,4.6686201095581055,8737328.0,1.345495343208313
2000-04-20,4.833399772644043,4.36653995513916,4.6686201095581055,4.833399772644043,7051477.0,1.392984390258789
2000-04-21,5.162950038909912,4.6686201095581055,4.91579008102417,5.108019828796387,6310423.0,1.4721297025680542
2000-04-24,5.053100109100342,4.751009941101074,5.02564001083374,4.751009941101074,3481114.0,1.3692394495010376
2000-04-25,4.6686201095581055,4.421460151672363,4.421460151672363,4.421460151672363,2573691.0,1.274263620376587
2000-04-26,4.4763898849487305,4.119369983673096,4.174290180206299,4.229209899902344,2816201762.0,1.2188571691513062
2000-04-27,4.201769828796387,3.9408700466156006,3.9820499420166016,4.119369983673096,1387344557.0,1.1872013807296753
2000-04-28,4.339079856872559,3.8310399055480957,3.8447299003601074,4.339079856872559,972234375.0,1.2505217790603638
2000-05-01,4.339079856872559,4.339079856872559,4.339079856872559,4.339079856872559,0.0,1.2505217790603638
