Date,High,Low,Open,Close,Volume,Adj Close
2000-01-20,207.625,207.625,207.625,207.625,2637.0,198.22132873535156
2000-01-21,221.41600036621094,221.41600036621094,221.41600036621094,221.41600036621094,365.0,211.38771057128906
2000-01-24,236.73899841308594,236.73899841308594,236.73899841308594,236.73899841308594,433.0,226.01670837402344
2000-01-25,252.8280029296875,252.8280029296875,252.8280029296875,252.8280029296875,130.0,241.37701416015625
2000-01-26,270.4490051269531,270.4490051269531,270.4490051269531,270.4490051269531,171.0,258.199951171875
2000-01-27,288.83599853515625,288.83599853515625,288.83599853515625,288.83599853515625,6025.0,275.754150390625
2000-01-28,308.7560119628906,308.7560119628906,308.7560119628906,308.7560119628906,5572934.0,294.7719421386719
2000-01-31,353.1929931640625,353.1929931640625,353.1929931640625,353.1929931640625,3002.0,337.1963195800781
2000-02-01,377.7090148925781,377.7090148925781,377.7090148925781,377.7090148925781,14281984.0,360.6019592285156
2000-02-02,377.7090148925781,377.7090148925781,377.7090148925781,377.7090148925781,0.0,360.6019592285156
2000-02-03,377.7090148925781,377.7090148925781,377.7090148925781,377.7090148925781,0.0,360.6019592285156
2000-02-04,377.7090148925781,377.7090148925781,377.7090148925781,377.7090148925781,0.0,360.6019592285156
2000-02-07,377.7090148925781,377.7090148925781,377.7090148925781,377.7090148925781,0.0,360.6019592285156
2000-02-08,377.7090148925781,377.7090148925781,377.7090148925781,377.7090148925781,0.0,360.6019592285156
2000-02-09,402.22601318359375,402.22601318359375,402.22601318359375,402.22601318359375,14123.0,384.008544921875
2000-02-10,429.0409851074219,429.0409851074219,429.0409851074219,429.0409851074219,16930865.0,409.6090087890625
2000-02-11,455.8559875488281,455.8559875488281,455.8559875488281,455.8559875488281,94990.0,435.20953369140625
2000-02-14,486.50201416015625,486.50201416015625,486.50201416015625,486.50201416015625,62317213.0,464.4675598144531
2000-02-15,517.1480102539062,517.1480102539062,517.1480102539062,517.1480102539062,20338.0,493.72552490234375
2000-02-16,551.6240234375,551.6240234375,551.6240234375,551.6240234375,350180.0,526.6400756835938
2000-02-17,589.9310302734375,589.9310302734375,589.9310302734375,589.9310302734375,35919163.0,563.2120971679688
2000-02-18,628.2379760742188,628.2379760742188,628.2379760742188,628.2379760742188,20590100.0,599.7840576171875
2000-02-21,716.344970703125,716.344970703125,716.344970703125,716.344970703125,38922153.0,683.9005737304688
2000-02-22,766.14501953125,666.5460205078125,766.14501953125,666.5460205078125,230937.0,636.3570556640625
2000-02-23,620.5770263671875,620.5770263671875,620.5770263671875,620.5770263671875,37812.0,592.4700927734375
2000-02-24,578.4390258789062,578.4390258789062,578.4390258789062,578.4390258789062,6776515.0,552.2406005859375
2000-02-25,540.1320190429688,540.1320190429688,540.1320190429688,540.1320190429688,4294.0,515.6685791015625
2000-02-28,540.1320190429688,540.1320190429688,540.1320190429688,540.1320190429688,0.0,515.6685791015625
2000-02-29,505.6549987792969,505.6549987792969,505.6549987792969,505.6549987792969,6187.0,482.7530822753906
2000-03-01,540.1320190429688,471.1789855957031,471.1789855957031,540.1320190429688,138564.0,515.6685791015625
2000-03-02,547.7930297851562,505.6549987792969,547.7930297851562,509.4859924316406,113363294.0,486.4105224609375
2000-03-03,528.6400146484375,490.3330078125,497.9939880371094,490.3330078125,45739033.0,468.1250305175781
2000-03-06,455.8559875488281,429.0409851074219,429.0409851074219,429.0409851074219,36220295.0,409.6090087890625
2000-03-07,421.3800048828125,402.22601318359375,402.22601318359375,413.7179870605469,41392.0,394.9800109863281
2000-03-08,440.5329895019531,417.54901123046875,432.87200927734375,440.5329895019531,41989464.0,420.5805358886719
2000-03-09,471.1789855957031,455.8559875488281,471.1789855957031,471.1789855957031,25650.0,449.8385314941406
2000-03-10,501.82501220703125,471.1789855957031,501.82501220703125,494.1629943847656,58703.0,471.78155517578125
2000-03-13,490.3330078125,459.68701171875,490.3330078125,459.68701171875,15851.0,438.8670349121094
2000-03-14,452.0249938964844,429.0409851074219,429.0409851074219,436.7019958496094,37488672.0,416.9230651855469
2000-03-15,452.0249938964844,413.7179870605469,421.3800048828125,421.3800048828125,25713313.0,402.2950134277344
2000-03-16,432.87200927734375,406.0559997558594,413.7179870605469,425.2099914550781,31196440.0,405.9515380859375
2000-03-17,444.364013671875,421.3800048828125,440.5329895019531,436.7019958496094,24934705.0,416.9230651855469
2000-03-20,425.2099914550781,425.2099914550781,425.2099914550781,425.2099914550781,616.0,405.9515380859375
2000-03-21,452.0249938964844,413.7179870605469,413.7179870605469,452.0249938964844,51830915.0,431.55206298828125
2000-03-22,475.0090026855469,448.19500732421875,475.0090026855469,448.19500732421875,30777481.0,427.8955078125
2000-03-23,478.8399963378906,459.68701171875,459.68701171875,478.8399963378906,41383.0,457.1525573730469
2000-03-24,490.3330078125,463.5169982910156,490.3330078125,463.5169982910156,33829121.0,442.5235595703125
2000-03-27,475.0090026855469,432.87200927734375,463.5169982910156,448.19500732421875,31991352.0,427.8955078125
2000-03-28,459.68701171875,421.3800048828125,421.3800048828125,436.7019958496094,32626.0,416.9230651855469
2000-03-29,448.19500732421875,421.3800048828125,421.3800048828125,429.0409851074219,30973241.0,409.6090087890625
2000-03-30,444.364013671875,421.3800048828125,440.5329895019531,421.3800048828125,22698451.0,402.2950134277344
2000-03-31,444.364013671875,413.7179870605469,413.7179870605469,436.7019958496094,28518.0,416.9230651855469
2000-04-03,436.7019958496094,436.7019958496094,436.7019958496094,436.7019958496094,0.0,416.9230651855469
2000-04-04,436.7019958496094,436.7019958496094,436.7019958496094,436.7019958496094,0.0,416.9230651855469
2000-04-05,436.7019958496094,413.7179870605469,429.0409851074219,413.7179870605469,17059402.0,394.9800109863281
2000-04-06,429.0409851074219,413.7179870605469,413.7179870605469,421.3800048828125,19645175.0,402.2950134277344
2000-04-07,429.0409851074219,421.3800048828125,429.0409851074219,421.3800048828125,16680968.0,402.2950134277344
2000-04-10,421.3800048828125,406.0559997558594,413.7179870605469,409.8869934082031,18664845.0,391.3225402832031
2000-04-11,417.54901123046875,406.0559997558594,409.8869934082031,413.7179870605469,24061278.0,394.9800109863281
2000-04-12,417.54901123046875,398.3949890136719,413.7179870605469,406.0559997558594,15610672.0,387.6650390625
2000-04-13,406.0559997558594,378.4750061035156,406.0559997558594,381.5400085449219,16752148.0,364.2594299316406
2000-04-14,381.5400085449219,381.5400085449219,381.5400085449219,381.5400085449219,0.0,364.2594299316406
2000-04-17,353.9590148925781,329.4419860839844,330.9739990234375,353.9590148925781,23337599.0,337.9276428222656
2000-04-18,378.4750061035156,378.4750061035156,378.4750061035156,378.4750061035156,14591.0,361.3332824707031
2000-04-19,402.22601318359375,402.22601318359375,402.22601318359375,402.22601318359375,4554.0,384.008544921875
2000-04-20,429.0409851074219,374.6449890136719,429.0409851074219,386.90301513671875,44338795.0,369.3795471191406
2000-04-21,383.0719909667969,367.7489929199219,381.5400085449219,367.7489929199219,14069.0,351.0930480957031
2000-04-24,371.5799865722656,343.2330017089844,371.5799865722656,347.8290100097656,15467678.0,332.07525634765625
2000-04-25,344.7650146484375,325.6109924316406,325.6109924316406,334.80499267578125,10768172.0,319.6411437988281
2000-04-26,334.80499267578125,311.8210144042969,334.80499267578125,311.8210144042969,19304.0,297.6981506347656
2000-04-27,310.28900146484375,291.135009765625,306.4580078125,299.56298828125,10093.0,285.99530029296875
2000-04-28,285.0060119628906,278.87701416015625,278.87701416015625,279.64300537109375,23639.0,266.9775085449219
2000-05-01,279.64300537109375,279.64300537109375,279.64300537109375,279.64300537109375,0.0,266.9775085449219
2000-05-02,310.28900146484375,278.1109924316406,310.28900146484375,278.1109924316406,13836.0,265.514892578125
2000-05-03,260.489013671875,258.9570007324219,258.9570007324219,260.489013671875,10468.0,248.69105529785156
2000-05-04,271.9809875488281,242.8679962158203,242.8679962158203,244.39999389648438,17557.0,233.33071899414062
2000-05-05,260.489013671875,244.39999389648438,244.39999389648438,260.489013671875,8966.0,248.69105529785156
2000-05-08,257.42498779296875,240.56900024414062,252.8280029296875,243.63400268554688,9815.0,232.5994110107422
2000-05-09,243.63400268554688,243.63400268554688,243.63400268554688,243.63400268554688,0.0,232.5994110107422
2000-05-10,234.44000244140625,218.3509979248047,234.44000244140625,218.3509979248047,15879.0,208.46153259277344
2000-05-11,216.05299377441406,203.7949981689453,204.56100463867188,206.85899353027344,23507.0,197.49000549316406
2000-05-12,220.64999389648438,206.85899353027344,206.85899353027344,220.64999389648438,13209.0,210.65638732910156
2000-05-15,235.97300720214844,235.97300720214844,235.97300720214844,235.97300720214844,2075.0,225.28541564941406
2000-05-16,252.06100463867188,235.97300720214844,252.06100463867188,242.8679962158203,23233.0,231.86810302734375
2000-05-17,259.7229919433594,244.39999389648438,244.39999389648438,258.9570007324219,15364.0,247.22842407226562
2000-05-18,264.32000732421875,245.9320068359375,258.9570007324219,246.69900512695312,9855.0,235.52560424804688
2000-05-19,252.8280029296875,246.69900512695312,246.69900512695312,251.2949981689453,7714.0,239.91343688964844
2000-05-22,243.63400268554688,235.97300720214844,241.33599853515625,239.03700256347656,8680.0,228.21063232421875
2000-05-23,243.63400268554688,237.5050048828125,241.33599853515625,240.56900024414062,11867.0,229.67324829101562
2000-05-24,239.03700256347656,226.7790069580078,226.7790069580078,232.14199829101562,7988.0,221.62791442871094
2000-05-25,237.5050048828125,229.84300231933594,232.14199829101562,231.37600708007812,4653.0,220.89662170410156
2000-05-26,237.5050048828125,229.84300231933594,229.84300231933594,235.20599365234375,5678.0,224.55313110351562
2000-05-29,237.5050048828125,233.6739959716797,237.5050048828125,236.73899841308594,3837.0,226.01670837402344
2000-05-30,236.73899841308594,236.73899841308594,236.73899841308594,236.73899841308594,0.0,226.01670837402344
2000-05-31,268.1510009765625,236.73899841308594,268.1510009765625,239.80299377441406,16201.0,228.94192504882812
2000-06-01,240.56900024414062,235.97300720214844,235.97300720214844,240.56900024414062,9828.0,229.67324829101562
2000-06-02,242.1020050048828,235.97300720214844,241.33599853515625,240.56900024414062,6905.0,229.67324829101562
2000-06-05,248.2310028076172,234.44000244140625,234.44000244140625,239.03700256347656,11447.0,228.21063232421875
2000-06-06,239.03700256347656,239.03700256347656,239.03700256347656,239.03700256347656,0.0,228.21063232421875
2000-06-07,254.36000061035156,238.27099609375,254.36000061035156,239.80299377441406,8133.0,228.94192504882812
2000-06-08,243.63400268554688,235.97300720214844,237.5050048828125,237.5050048828125,10546.0,226.74801635742188
2000-06-09,245.16600036621094,235.97300720214844,245.16600036621094,237.5050048828125,7707.0,226.74801635742188
2000-06-12,242.8679962158203,229.84300231933594,242.8679962158203,229.84300231933594,5560.0,219.43304443359375
2000-06-13,233.6739959716797,226.01300048828125,229.84300231933594,226.7790069580078,9087.0,216.5078125
2000-06-14,234.44000244140625,226.7790069580078,234.44000244140625,226.7790069580078,6602.0,216.5078125
2000-06-15,229.84300231933594,215.28700256347656,227.5449981689453,226.7790069580078,8863.0,216.5078125
2000-06-16,227.5449981689453,216.81900024414062,216.81900024414062,222.1820068359375,8224.0,212.1190185546875
2000-06-19,226.01300048828125,219.11700439453125,219.11700439453125,222.1820068359375,8954.0,212.1190185546875
2000-06-20,237.5050048828125,222.1820068359375,222.1820068359375,229.07699584960938,18822.0,218.70172119140625
2000-06-21,226.7790069580078,219.11700439453125,219.11700439453125,220.64999389648438,7770.0,210.65638732910156
2000-06-22,220.64999389648438,214.52000427246094,220.64999389648438,214.52000427246094,8419.0,204.80404663085938
2000-06-23,217.5850067138672,214.52000427246094,217.5850067138672,215.28700256347656,5926.0,205.53631591796875
2000-06-26,214.52000427246094,200.72999572753906,206.85899353027344,201.49600219726562,11944.0,192.3699188232422
2000-06-27,199.197998046875,190.00399780273438,195.36700439453125,190.00399780273438,16276.0,181.39840698242188
2000-06-28,195.36700439453125,186.17300415039062,191.53599548339844,188.4709930419922,9111863.0,179.93482971191406
2000-06-29,190.00399780273438,180.04400634765625,190.00399780273438,180.04400634765625,7335.0,171.88951110839844
2000-06-30,191.53599548339844,181.5760040283203,181.5760040283203,191.53599548339844,8914889.0,182.86102294921875
2000-07-03,199.197998046875,191.53599548339844,192.302001953125,196.8990020751953,17060.0,187.9811248779297
2000-07-04,195.36700439453125,183.875,195.36700439453125,183.875,22413.0,175.5469970703125
2000-07-05,183.875,173.9149932861328,176.21299743652344,177.74600219726562,16472069.0,169.69558715820312
2000-07-06,189.23800659179688,176.21299743652344,176.21299743652344,182.3419952392578,14318445.0,174.0834197998047
2000-07-07,185.40699768066406,176.97900390625,183.875,182.3419952392578,7509322.0,174.0834197998047
2000-07-10,182.3419952392578,172.38299560546875,182.3419952392578,173.9149932861328,6304263.0,166.03810119628906
2000-07-11,168.552001953125,162.42300415039062,162.42300415039062,162.42300415039062,15037586.0,155.0666046142578
2000-07-12,160.88999938964844,151.6959991455078,160.88999938964844,151.6959991455078,11890705.0,144.825439453125
2000-07-13,158.5919952392578,150.92999267578125,150.92999267578125,153.22900390625,11737316.0,146.2890167236328
2000-07-14,163.9550018310547,158.5919952392578,159.35800170898438,160.88999938964844,12125617.0,153.60302734375
2000-07-17,178.51199340820312,167.0189971923828,178.51199340820312,178.51199340820312,9267152.0,170.42689514160156
2000-07-18,187.7050018310547,178.51199340820312,187.7050018310547,183.875,27782195.0,175.5469970703125
2000-07-19,187.7050018310547,178.51199340820312,187.7050018310547,183.875,27782195.0,175.5469970703125
2000-07-20,186.17300415039062,176.97900390625,183.875,176.97900390625,5886572.0,168.96334838867188
2000-07-21,176.97900390625,168.552001953125,176.97900390625,171.61599731445312,11773196.0,163.84323120117188
2000-07-24,173.1490020751953,168.552001953125,171.61599731445312,170.85000610351562,3564731.0,163.1119384765625
2000-07-25,170.85000610351562,161.656005859375,167.0189971923828,164.7209930419922,3015073.0,157.26051330566406
2000-07-26,172.38299560546875,157.8260040283203,157.8260040283203,158.5919952392578,4633549.0,151.4091033935547
2000-07-27,165.48699951171875,154.76100158691406,160.88999938964844,160.12399291992188,3171681.0,152.8717041015625
2000-07-28,169.3179931640625,159.35800170898438,159.35800170898438,166.2530059814453,3654644.0,158.72312927246094
2000-07-31,180.80999755859375,173.9149932861328,175.44700622558594,179.2779998779297,16080496.0,171.158203125
2000-08-01,185.40699768066406,179.2779998779297,183.10800170898438,180.04400634765625,15658109.0,171.88951110839844
2000-08-02,192.302001953125,186.17300415039062,187.7050018310547,192.302001953125,8315631.0,183.5923309326172
2000-08-03,205.32699584960938,193.8350067138672,205.32699584960938,205.32699584960938,51984.0,196.02740478515625
2000-08-04,213.75399780273438,200.72999572753906,211.45599365234375,212.2220001220703,29463.0,202.61012268066406
2000-08-07,234.44000244140625,216.05299377441406,229.84300231933594,217.5850067138672,28872.0,207.73023986816406
2000-08-08,218.3509979248047,203.0279998779297,214.52000427246094,203.0279998779297,12844.0,193.83251953125
2000-08-09,199.197998046875,189.23800659179688,190.00399780273438,189.23800659179688,23663901.0,180.6671142578125
2000-08-10,196.13299560546875,180.04400634765625,180.04400634765625,187.7050018310547,14645.0,179.2035369873047
2000-08-11,195.36700439453125,186.93899536132812,187.7050018310547,187.7050018310547,6996019.0,179.2035369873047
2000-08-14,195.36700439453125,184.64100646972656,195.36700439453125,188.4709930419922,11603502.0,179.93482971191406
2000-08-15,193.8350067138672,180.04400634765625,193.8350067138672,193.0679931640625,11382.0,184.32362365722656
2000-08-16,194.6009979248047,185.40699768066406,191.53599548339844,191.53599548339844,11565089.0,182.86102294921875
2000-08-17,193.0679931640625,180.80999755859375,191.53599548339844,183.875,5873539.0,175.5469970703125
2000-08-18,193.0679931640625,176.97900390625,177.74600219726562,187.7050018310547,13156760.0,179.2035369873047
2000-08-21,185.40699768066406,173.9149932861328,180.04400634765625,174.68099975585938,9919755.0,166.76942443847656
2000-08-22,176.21299743652344,167.0189971923828,173.1490020751953,171.61599731445312,3706882.0,163.84323120117188
2000-08-23,171.61599731445312,171.61599731445312,171.61599731445312,171.61599731445312,0.0,163.84323120117188
2000-08-24,171.61599731445312,160.88999938964844,171.61599731445312,163.18899536132812,6604446.0,155.7978973388672
2000-08-25,167.78599548339844,157.05999755859375,164.7209930419922,157.05999755859375,3902642.0,149.9464874267578
2000-08-28,157.05999755859375,152.46299743652344,157.05999755859375,153.22900390625,9854537.0,146.2890167236328
2000-08-29,155.52699279785156,147.10000610351562,153.22900390625,147.10000610351562,15558435.0,140.43760681152344
2000-08-30,153.22900390625,141.73699951171875,153.22900390625,141.73699951171875,4364.0,135.3175048828125
2000-08-31,150.92999267578125,138.6719970703125,141.73699951171875,150.92999267578125,8392669.0,144.09413146972656
2000-09-01,150.92999267578125,140.9709930419922,150.92999267578125,141.73699951171875,7364375.0,135.3175048828125
2000-09-04,157.05999755859375,148.6320037841797,156.29299926757812,153.9949951171875,7204865.0,147.0203094482422
2000-09-05,160.12399291992188,147.10000610351562,157.05999755859375,147.86599731445312,5129545.0,141.16891479492188
2000-09-06,151.6959991455078,141.73699951171875,145.56700134277344,141.73699951171875,5299239.0,135.3175048828125
2000-09-07,150.92999267578125,139.43800354003906,150.92999267578125,145.56700134277344,5664693.0,138.97402954101562
2000-09-08,149.3979949951172,138.6719970703125,149.3979949951172,144.80099487304688,3250671.0,138.2427215576172
2000-09-11,149.3979949951172,138.6719970703125,149.3979949951172,148.6320037841797,4724939.0,141.9002227783203
2000-09-12,148.6320037841797,148.6320037841797,148.6320037841797,148.6320037841797,0.0,141.9002227783203
2000-09-13,147.86599731445312,138.6719970703125,138.6719970703125,144.80099487304688,2487735.0,138.2427215576172
2000-09-14,144.03399658203125,134.84100341796875,141.73699951171875,135.60800170898438,4816276.0,129.46609497070312
2000-09-15,135.60800170898438,127.18000030517578,134.0749969482422,127.18000030517578,4516093.0,121.41981506347656
2000-09-18,111.09100341796875,111.09100341796875,111.09100341796875,111.09100341796875,1449.0,106.05950927734375
2000-09-19,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,744.0,98.74549102783203
