Date,High,Low,Open,Close,Volume,Adj Close
2000-02-01,2.678899049758911,2.678899049758911,2.678899049758911,2.678899049758911,129811.0,1.1309903860092163
2000-02-02,2.678899049758911,2.678899049758911,2.678899049758911,2.678899049758911,0.0,1.1309903860092163
2000-02-03,2.678899049758911,2.678899049758911,2.678899049758911,2.678899049758911,0.0,1.1309903860092163
2000-02-04,2.678899049758911,2.678899049758911,2.678899049758911,2.678899049758911,0.0,1.1309903860092163
2000-02-07,2.678899049758911,2.678899049758911,2.678899049758911,2.678899049758911,0.0,1.1309903860092163
2000-02-08,2.678899049758911,2.678899049758911,2.678899049758911,2.678899049758911,0.0,1.1309903860092163
2000-02-09,2.847007989883423,2.847007989883423,2.847007989883423,2.847007989883423,147285.0,1.201963186264038
2000-02-10,3.036808967590332,2.9012370109558105,2.9012370109558105,3.036808967590332,36110.0,1.282094120979309
2000-02-11,3.226608991622925,3.145266056060791,3.145266056060791,3.226608991622925,19970.0,1.3622249364852905
2000-02-14,3.44352388381958,3.226608991622925,3.226608991622925,3.44352388381958,65572.0,1.4538031816482544
2000-02-15,3.6604390144348145,3.606210947036743,3.606210947036743,3.6604390144348145,534179.0,1.5453813076019287
2000-02-16,3.9044690132141113,3.416409969329834,3.796010971069336,3.9044690132141113,1138344.0,1.6484071016311646
2000-02-17,4.175611972808838,3.9044690132141113,3.9044690132141113,4.067154884338379,284365.0,1.7170906066894531
2000-02-18,4.067154884338379,3.796010971069336,3.8231260776519775,4.067154884338379,232162.0,1.7170906066894531
2000-02-21,4.040040969848633,3.5519819259643555,3.687553882598877,4.040040969848633,279593.0,1.7056432962417603
2000-02-22,4.148498058319092,3.76889705657959,4.040040969848633,4.040040969848633,217183.0,1.7056432962417603
2000-02-23,3.9315829277038574,3.796010971069336,3.796010971069336,3.9315829277038574,84877.0,1.6598540544509888
2000-02-24,3.9315829277038574,3.6604390144348145,3.9315829277038574,3.6604390144348145,320525.0,1.5453813076019287
2000-02-25,3.416409969329834,3.416409969329834,3.416409969329834,3.416409969329834,153326.0,1.4423558712005615
2000-02-28,3.416409969329834,3.416409969329834,3.416409969329834,3.416409969329834,0.0,1.4423558712005615
2000-02-29,3.6333250999450684,3.226608991622925,3.226608991622925,3.606210947036743,42438.0,1.5224870443344116
