Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,9.037099838256836,9.037099838256836,9.037099838256836,9.037099838256836,3153.0,5.842902183532715
2007-12-31,9.037099838256836,9.037099838256836,9.037099838256836,9.037099838256836,0.0,5.842902183532715
2008-01-02,9.3541898727417,9.195639610290527,9.3541898727417,9.195639610290527,3153.0,5.945405960083008
2008-01-03,9.100520133972168,8.688300132751465,8.688300132751465,8.941969871520996,17345.0,5.78139591217041
2008-01-04,8.878549575805664,8.5614595413208,8.5614595413208,8.878549575805664,45728.0,5.740392208099365
2008-01-07,8.783430099487305,8.30778980255127,8.30778980255127,8.783430099487305,26806.0,5.678893089294434
2008-01-08,8.5614595413208,8.244370460510254,8.434619903564453,8.498040199279785,33113.0,5.494375228881836
2008-01-09,8.815130233764648,8.244370460510254,8.244370460510254,8.815130233764648,20498.0,5.6993889808654785
2008-01-10,8.40291976928711,8.21265983581543,8.244370460510254,8.371210098266602,56766.0,5.4123735427856445
2008-01-11,8.371210098266602,8.371210098266602,8.371210098266602,8.371210098266602,0.0,5.4123735427856445
2008-01-14,8.30778980255127,8.11752986907959,8.11752986907959,8.30778980255127,11037.0,5.3713698387146
2008-01-15,8.30778980255127,7.800439834594727,7.800439834594727,8.30778980255127,22075.0,5.3713698387146
2008-01-16,8.30778980255127,8.30778980255127,8.30778980255127,8.30778980255127,7884.0,5.3713698387146
2008-01-17,7.990699768066406,7.990699768066406,7.990699768066406,7.990699768066406,4730.0,5.166357040405273
2008-01-18,7.990699768066406,7.863860130310059,7.990699768066406,7.863860130310059,9461.0,5.084348678588867
2008-01-21,8.180950164794922,8.02241039276123,8.02241039276123,8.180950164794922,6307.0,5.28936243057251
2008-01-22,7.641900062561035,7.641900062561035,7.641900062561035,7.641900062561035,1576.0,4.940841197967529
2008-01-23,8.054120063781738,7.610189914703369,7.610189914703369,8.054120063781738,12614.0,5.20736026763916
2008-01-24,8.054120063781738,7.641900062561035,8.054120063781738,7.641900062561035,26806.0,4.940841197967529
2008-01-25,7.990699768066406,7.958990097045898,7.958990097045898,7.958990097045898,6307.0,5.145854949951172
2008-01-28,7.673600196838379,7.673600196838379,7.673600196838379,7.673600196838379,4730.0,4.961336612701416
2008-01-29,7.800439834594727,7.673600196838379,7.673600196838379,7.800439834594727,3153.0,5.043344497680664
2008-01-30,7.737020015716553,7.4199299812316895,7.4516401290893555,7.737020015716553,6307.0,5.002340793609619
2008-01-31,7.800439834594727,7.578479766845703,7.800439834594727,7.578479766845703,18922.0,4.899837493896484
