Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,142256.0,132603.0,142256.0,139207.0,28437.0,139207.0
2000-01-05,139207.0,132095.0,136159.0,138191.0,6781.0,138191.0
2000-01-06,142256.0,133619.0,133619.0,142256.0,21328.0,142256.0
2000-01-07,142256.0,136159.0,142256.0,142256.0,80302.0,142256.0
2000-01-10,142256.0,132603.0,132603.0,141748.0,142404.0,141748.0
2000-01-11,141240.0,132095.0,132095.0,139207.0,101790.0,139207.0
2000-01-12,146828.0,135143.0,137175.0,137683.0,670309.0,137683.0
2000-01-13,140223.0,135143.0,138191.0,135651.0,84315.0,135651.0
2000-01-14,144796.0,140223.0,144796.0,142256.0,40614.0,142256.0
2000-01-17,146320.0,137175.0,142256.0,141240.0,31683.0,141240.0
2000-01-18,142256.0,136667.0,138699.0,141240.0,97239.0,141240.0
2000-01-19,144288.0,139207.0,142256.0,140223.0,9837.0,140223.0
2000-01-20,142256.0,137175.0,142256.0,139716.0,8224.0,139716.0
2000-01-21,139716.0,132095.0,137683.0,135143.0,11899.0,135143.0
2000-01-24,137683.0,134127.0,137175.0,136159.0,3445.0,136159.0
2000-01-25,145304.0,133111.0,136159.0,141748.0,46349.0,141748.0
2000-01-26,141748.0,138191.0,140732.0,141240.0,27800.0,141240.0
2000-01-27,147336.0,141240.0,141240.0,146320.0,58158.0,146320.0
2000-01-28,152417.0,147336.0,148352.0,151909.0,89552.0,151909.0
2000-01-31,147336.0,142256.0,145304.0,144288.0,30896.0,144288.0
2000-02-01,152417.0,142764.0,152417.0,142764.0,20710.0,142764.0
2000-02-09,148352.0,142256.0,144288.0,148352.0,184920.0,148352.0
2000-02-10,150385.0,143272.0,149877.0,150385.0,157339.0,150385.0
2000-02-11,160546.0,160546.0,160546.0,160546.0,28835.0,160546.0
2000-02-14,171723.0,171723.0,171723.0,171723.0,61922.0,171723.0
2000-02-15,182900.0,161562.0,182900.0,174771.0,497517.0,174771.0
2000-02-16,175787.0,164610.0,164610.0,166642.0,36164.0,166642.0
2000-02-17,174771.0,164610.0,168675.0,170707.0,39260.0,170707.0
2000-02-18,171723.0,165626.0,170707.0,166642.0,46041.0,166642.0
2000-02-21,170707.0,163594.0,170707.0,165626.0,54415.0,165626.0
2000-02-22,162578.0,154449.0,162578.0,154449.0,19774.0,154449.0
2000-02-23,152417.0,143780.0,145304.0,147336.0,28616.0,147336.0
2000-02-24,148352.0,139716.0,148352.0,139716.0,13203.0,139716.0
2000-02-25,140223.0,130062.0,140223.0,130062.0,10534.0,130062.0
2000-02-29,130062.0,123966.0,130062.0,124982.0,11560.0,124982.0
2000-03-01,130570.0,122950.0,122950.0,130570.0,10684.0,130570.0
2000-03-02,135143.0,131587.0,132095.0,132095.0,13870.0,132095.0
2000-03-03,132095.0,130062.0,132095.0,130062.0,4212.0,130062.0
2000-03-06,129046.0,125998.0,127014.0,129046.0,1862.0,129046.0
2000-03-07,125490.0,121933.0,122950.0,125490.0,15154.0,125490.0
2000-03-08,134127.0,127522.0,134127.0,128538.0,19954.0,128538.0
2000-03-09,133619.0,124982.0,124982.0,130570.0,71491.0,130570.0
2000-03-10,134127.0,127014.0,134127.0,127014.0,21606.0,127014.0
2000-03-13,125490.0,118377.0,123966.0,125490.0,5048.0,125490.0
2000-03-14,125490.0,118885.0,124982.0,125490.0,21845.0,125490.0
2000-03-15,126506.0,121933.0,124474.0,126506.0,14557.0,126506.0
2000-03-16,124982.0,118885.0,122442.0,124982.0,18600.0,124982.0
2000-03-17,124982.0,118885.0,124982.0,124982.0,31484.0,124982.0
2000-03-20,120917.0,120917.0,120917.0,120917.0,876.0,120917.0
2000-03-21,124982.0,116853.0,116853.0,120917.0,14169.0,120917.0
2000-03-22,123966.0,119901.0,123966.0,120917.0,28238.0,120917.0
2000-03-23,124982.0,119901.0,120917.0,123458.0,49864.0,123458.0
2000-03-24,123966.0,119901.0,122950.0,123458.0,11470.0,123458.0
2000-03-27,126506.0,116853.0,126506.0,122950.0,5994.0,122950.0
2000-03-28,123966.0,118377.0,118377.0,122442.0,5138.0,122442.0
2000-03-29,123458.0,119901.0,121933.0,123458.0,19874.0,123458.0
2000-03-30,124982.0,119901.0,123966.0,119901.0,11610.0,119901.0
2000-03-31,123458.0,119901.0,119901.0,121933.0,15254.0,121933.0
2000-04-05,122950.0,115329.0,117361.0,122950.0,7577.0,122950.0
2000-04-06,124474.0,119393.0,121933.0,124474.0,5207.0,124474.0
2000-04-07,124474.0,119901.0,124474.0,121933.0,9150.0,121933.0
2000-04-10,121933.0,119393.0,120917.0,119393.0,6492.0,119393.0
2000-04-11,119393.0,116853.0,116853.0,118377.0,9927.0,118377.0
2000-04-12,121425.0,116853.0,116853.0,118377.0,4371.0,118377.0
2000-04-13,119901.0,116853.0,116853.0,118377.0,3634.0,118377.0
2000-04-14,119901.0,115329.0,117361.0,119901.0,10425.0,119901.0
