Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,7.60871696472168,7.390285015106201,7.390285015106201,7.60871696472168,178545.0,4.15205192565918
2008-01-02,7.827148914337158,7.426690101623535,7.426690101623535,7.4995012283325195,43949.0,4.092453956604004
2008-01-03,7.572311878204346,7.317473888397217,7.4995012283325195,7.572311878204346,46696.0,4.132185935974121
2008-01-04,7.717933177947998,7.390285015106201,7.390285015106201,7.64512300491333,41202.0,4.171919345855713
2008-01-07,7.335677146911621,7.281068801879883,7.335677146911621,7.281068801879883,30215.0,3.9732561111450195
2008-01-08,7.64512300491333,7.299272060394287,7.299272060394287,7.64512300491333,65924.0,4.171919345855713
2008-01-09,7.535905838012695,7.299272060394287,7.4630961418151855,7.353879928588867,181292.0,4.012988567352295
2008-01-10,7.4995012283325195,7.353879928588867,7.4995012283325195,7.353879928588867,41202.0,4.012988567352295
2008-01-11,7.4630961418151855,7.444892883300781,7.4630961418151855,7.444892883300781,27468.0,4.0626540184021
2008-01-14,7.863554954528809,7.4630961418151855,7.4995012283325195,7.863554954528809,184038.0,4.291116714477539
2008-01-15,8.227607727050781,7.8089470863342285,7.8089470863342285,8.009176254272461,769117.0,4.370582103729248
2008-01-16,8.336824417114258,7.972771167755127,7.972771167755127,8.191203117370605,857016.0,4.469913482666016
2008-01-17,8.48244571685791,8.027379035949707,8.373229026794434,8.409634590148926,895472.0,4.589110374450684
2008-01-18,8.95571517944336,8.373229026794434,8.409634590148926,8.737282752990723,804826.0,4.76790714263916
2008-01-21,8.919309616088867,8.773688316345215,8.919309616088867,8.773688316345215,167557.0,4.787773609161377
2008-01-22,9.06493091583252,8.555255889892578,8.591662406921387,8.992119789123535,1156423.0,4.906970977783203
2008-01-23,9.155943870544434,8.810093879699707,8.992119789123535,9.137742042541504,2205719.0,4.98643684387207
2008-01-24,9.137742042541504,8.518851280212402,8.919309616088867,8.919309616088867,884485.0,4.867238521575928
2008-01-25,9.028526306152344,8.646269798278809,9.028526306152344,8.882904052734375,186785.0,4.847372055053711
2008-01-28,8.919309616088867,8.573458671569824,8.737282752990723,8.919309616088867,175798.0,4.867238521575928
2008-01-29,9.083133697509766,8.555255889892578,8.901106834411621,8.992119789123535,189532.0,4.906970977783203
2008-01-30,8.992119789123535,8.646269798278809,8.919309616088867,8.95571517944336,129101.0,4.8871049880981445
2008-01-31,8.95571517944336,8.591662406921387,8.919309616088867,8.95571517944336,395546.0,4.8871049880981445
2008-02-01,9.101335525512695,8.791891098022461,8.95571517944336,9.101335525512695,425761.0,4.966569423675537
2008-02-12,9.101335525512695,8.937512397766113,9.101335525512695,9.046728134155273,109873.0,4.936770439147949
2008-02-13,8.919309616088867,8.427838325500488,8.427838325500488,8.646269798278809,85152.0,4.7182416915893555
2008-02-14,8.828295707702637,8.646269798278809,8.828295707702637,8.737282752990723,35709.0,4.76790714263916
2008-02-15,9.119539260864258,8.773688316345215,8.773688316345215,9.101335525512695,521901.0,4.966569423675537
2008-02-18,9.683821678161621,9.283363342285156,9.647417068481445,9.574605941772461,749889.0,5.224832057952881
2008-02-19,9.756632804870605,9.4653902053833,9.683821678161621,9.574605941772461,708687.0,5.224832057952881
2008-02-20,9.6292142868042,9.392579078674316,9.574605941772461,9.519997596740723,434002.0,5.195031642913818
2008-02-21,9.574605941772461,9.428984642028809,9.4653902053833,9.501794815063477,689459.0,5.185098648071289
2008-02-22,10.157092094421387,9.647417068481445,9.647417068481445,10.120685577392578,2062883.0,5.522825717926025
2008-02-25,10.011469841003418,9.428984642028809,10.011469841003418,9.428984642028809,1403639.0,5.145366191864014
2008-02-26,9.246957778930664,8.8464994430542,9.17414665222168,9.028526306152344,472458.0,4.92683744430542
2008-02-27,9.028526306152344,8.555255889892578,8.919309616088867,8.992119789123535,178545.0,4.906970977783203
2008-02-29,9.538201332092285,8.8464994430542,8.8464994430542,9.17414665222168,376318.0,5.006302833557129
2008-03-03,9.283363342285156,9.06493091583252,9.210552215576172,9.083133697509766,206013.0,4.956636905670166
2008-03-04,9.246957778930664,8.973917961120605,9.06493091583252,9.06493091583252,442242.0,4.946703910827637
2008-03-05,9.35617446899414,9.06493091583252,9.101335525512695,9.35617446899414,211507.0,5.105634689331055
2008-03-06,9.556403160095215,9.246957778930664,9.283363342285156,9.556403160095215,1101486.0,5.214898109436035
2008-03-07,9.556403160095215,9.06493091583252,9.556403160095215,9.137742042541504,137342.0,4.98643684387207
2008-03-10,9.228754997253418,8.992119789123535,9.228754997253418,9.010322570800781,178545.0,4.916904449462891
2008-03-11,9.17414665222168,9.101335525512695,9.101335525512695,9.119539260864258,348849.0,4.976503372192383
2008-03-12,9.428984642028809,9.06493091583252,9.428984642028809,9.155943870544434,148329.0,4.996368408203125
2008-03-13,9.155943870544434,8.992119789123535,9.046728134155273,8.992119789123535,90646.0,4.906970977783203
2008-03-14,9.101335525512695,8.992119789123535,8.992119789123535,9.083133697509766,134595.0,4.956636905670166
2008-03-17,9.246957778930664,8.992119789123535,9.083133697509766,9.010322570800781,129101.0,4.916904449462891
2008-03-18,9.101335525512695,9.010322570800781,9.101335525512695,9.010322570800781,52190.0,4.916904449462891
2008-03-19,9.101335525512695,9.010322570800781,9.010322570800781,9.028526306152344,217001.0,4.92683744430542
2008-03-20,9.17414665222168,9.028526306152344,9.028526306152344,9.06493091583252,65924.0,4.946703910827637
