Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,12.300000190734863,11.350000381469727,11.350000381469727,12.199999809265137,757000.0,11.756400108337402
2017-02-07,12.149999618530273,11.850000381469727,12.149999618530273,11.850000381469727,399000.0,11.419127464294434
2017-02-08,12.0,11.75,11.850000381469727,11.75,128000.0,11.322762489318848
2017-02-09,11.699999809265137,11.550000190734863,11.699999809265137,11.600000381469727,84000.0,11.178216934204102
2017-02-10,11.899999618530273,11.550000190734863,11.550000190734863,11.899999618530273,198000.0,11.46730899810791
2017-02-13,12.0,11.699999809265137,11.899999618530273,11.699999809265137,204000.0,11.274580001831055
2017-02-14,11.899999618530273,11.75,11.800000190734863,11.850000381469727,48000.0,11.419127464294434
2017-02-15,12.100000381469727,11.800000190734863,11.800000190734863,12.100000381469727,265000.0,11.660036087036133
2017-02-16,12.100000381469727,11.850000381469727,12.100000381469727,11.850000381469727,139000.0,11.419127464294434
2017-02-17,12.0,11.850000381469727,11.850000381469727,11.850000381469727,47000.0,11.419127464294434
2017-02-20,11.949999809265137,11.800000190734863,11.899999618530273,11.800000190734863,31000.0,11.37094497680664
2017-02-21,11.949999809265137,11.800000190734863,11.850000381469727,11.850000381469727,24000.0,11.419127464294434
2017-02-22,12.0,11.850000381469727,11.899999618530273,11.850000381469727,178000.0,11.419127464294434
2017-02-23,12.0,11.699999809265137,12.0,11.699999809265137,87000.0,11.274580001831055
2017-02-24,12.0,11.75,11.75,11.800000190734863,112000.0,11.37094497680664
2017-03-01,11.949999809265137,11.800000190734863,11.949999809265137,11.850000381469727,58000.0,11.419127464294434
2017-03-02,12.0,11.850000381469727,12.0,11.949999809265137,87000.0,11.515490531921387
2017-03-03,12.850000381469727,11.949999809265137,11.949999809265137,12.600000381469727,1118000.0,12.14185619354248
2017-03-06,12.699999809265137,12.399999618530273,12.600000381469727,12.399999618530273,317000.0,11.949128150939941
2017-03-07,12.550000190734863,12.399999618530273,12.399999618530273,12.399999618530273,121000.0,11.949128150939941
2017-03-08,12.449999809265137,12.300000190734863,12.350000381469727,12.449999809265137,132000.0,11.997310638427734
