Date,High,Low,Open,Close,Volume,Adj Close
2012-12-07,27.2007999420166,23.046499252319336,23.046499252319336,27.2007999420166,9112143.0,22.47605323791504
2012-12-10,30.019800186157227,27.69540023803711,27.69540023803711,28.981199264526367,5452323.0,23.94719886779785
2012-12-11,28.981199264526367,26.6072998046875,28.981199264526367,27.69540023803711,3211947.0,22.884740829467773
2012-12-12,27.99209976196289,26.508399963378906,27.69540023803711,26.6072998046875,2653875.0,21.985645294189453
2012-12-13,27.596399307250977,26.706199645996094,26.90410041809082,27.299699783325195,1972461.0,22.557771682739258
2012-12-14,27.299699783325195,25.964399337768555,27.299699783325195,26.706199645996094,1015044.0,22.067363739013672
2012-12-17,26.706199645996094,26.06329917907715,26.706199645996094,26.6072998046875,933153.0,21.985645294189453
2012-12-18,26.65679931640625,25.173099517822266,26.6072998046875,25.618200302124023,1398213.0,21.168350219726562
2012-12-19,25.51930046081543,23.837799072265625,25.024700164794922,24.332300186157227,2657919.0,20.105810165405273
2012-12-20,25.22260093688965,24.13450050354004,24.18400001525879,24.53019905090332,945285.0,20.26933479309082
2012-12-21,24.72800064086914,24.18400001525879,24.53019905090332,24.431299209594727,555039.0,20.187612533569336
2012-12-24,25.074199676513672,24.035600662231445,24.431299209594727,24.678499221801758,732975.0,20.39187240600586
2012-12-25,24.77739906311035,24.381799697875977,24.72800064086914,24.579599380493164,741063.0,20.310150146484375
2012-12-26,25.22260093688965,24.53019905090332,24.579599380493164,24.826900482177734,742074.0,20.51449966430664
2012-12-27,24.826900482177734,24.233400344848633,24.826900482177734,24.431299209594727,604578.0,20.187612533569336
2012-12-28,24.431299209594727,24.085100173950195,24.431299209594727,24.431299209594727,732975.0,20.187612533569336
2013-01-02,25.22260093688965,24.233400344848633,24.431299209594727,24.72800064086914,807789.0,20.432775497436523
2013-01-03,25.173099517822266,24.48069953918457,24.925800323486328,24.53019905090332,589413.0,20.26933479309082
2013-01-04,26.211700439453125,24.431299209594727,24.53019905090332,26.211700439453125,3407070.0,21.65876007080078
