Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1.7917699813842773,1.7287499904632568,1.7557599544525146,1.7917699813842773,78910869594.0,0.296337753534317
2000-01-05,1.9088200330734253,1.8187899589538574,1.8277900218963623,1.9088200330734253,69987474618.0,0.31569647789001465
2000-01-06,1.9268300533294678,1.863800048828125,1.8998199701309204,1.917829990386963,71024539091.0,0.3171865940093994
2000-01-07,1.890820026397705,1.7917699813842773,1.890820026397705,1.7917699813842773,15701363213.0,0.296337753534317
2000-01-10,1.746749997138977,1.674720048904419,1.674720048904419,1.674720048904419,21513047474.0,0.2769790291786194
2000-01-11,1.7737599611282349,1.6207000017166138,1.674720048904419,1.7737599611282349,38968011730.0,0.2933591604232788
2000-01-12,1.8007800579071045,1.7287499904632568,1.8007800579071045,1.7287499904632568,17092606649.0,0.2859150171279907
2000-01-13,1.7287499904632568,1.7107399702072144,1.7287499904632568,1.7197400331497192,19363063172.0,0.28442490100860596
2000-01-14,1.7287499904632568,1.7107399702072144,1.7287499904632568,1.7197400331497192,15303156035.0,0.28442490100860596
2000-01-17,1.8458000421524048,1.7287499904632568,1.7377500534057617,1.8458000421524048,36453676444.0,0.3052736818790436
2000-01-18,1.863800048828125,1.8097800016403198,1.863800048828125,1.8367899656295776,33747936821.0,0.3037835657596588
2000-01-19,1.863800048828125,1.8097800016403198,1.8458000421524048,1.863800048828125,15626627180.0,0.30825075507164
2000-01-20,1.890820026397705,1.8007800579071045,1.881809949874878,1.8187899589538574,23899052977.0,0.30080658197402954
2000-01-21,1.8277900218963623,1.7917699813842773,1.8277900218963623,1.8097800016403198,21948700709.0,0.29931640625
2000-01-24,1.8187899589538574,1.7647600173950195,1.7917699813842773,1.8187899589538574,17789182690.0,0.30080658197402954
2000-01-25,1.863800048828125,1.8007800579071045,1.8277900218963623,1.8458000421524048,36088843839.0,0.3052736818790436
2000-01-26,1.8547999858856201,1.8007800579071045,1.8547999858856201,1.8007800579071045,15182875571.0,0.29782795906066895
2000-01-27,1.8458000421524048,1.8097800016403198,1.8097800016403198,1.8367899656295776,24130199991.0,0.3037835657596588
2000-01-28,1.962839961051941,1.8458000421524048,1.8458000421524048,1.962839961051941,56324885778.0,0.3246307671070099
2000-01-31,2.1789400577545166,2.0258700847625732,2.070889949798584,2.1699399948120117,50887434656.0,0.35888269543647766
2000-02-01,2.313999891281128,2.2059500217437744,2.2149500846862793,2.313999891281128,108803936175.0,0.38270851969718933
2000-02-02,2.313999891281128,2.313999891281128,2.313999891281128,2.313999891281128,0.0,0.38270851969718933
2000-02-03,2.313999891281128,2.313999891281128,2.313999891281128,2.313999891281128,0.0,0.38270851969718933
2000-02-04,2.313999891281128,2.313999891281128,2.313999891281128,2.313999891281128,0.0,0.38270851969718933
2000-02-07,2.313999891281128,2.313999891281128,2.313999891281128,2.313999891281128,0.0,0.38270851969718933
2000-02-08,2.313999891281128,2.313999891281128,2.313999891281128,2.313999891281128,0.0,0.38270851969718933
2000-02-09,2.467060089111328,2.3680200576782227,2.3680200576782227,2.467060089111328,95718597236.0,0.4080229699611664
2000-02-10,2.6381399631500244,2.5571000576019287,2.6381399631500244,2.6201300621032715,123035854922.0,0.4333389401435852
2000-02-11,2.656140089035034,2.4490599632263184,2.656140089035034,2.539099931716919,117955552761.0,0.41993749141693115
2000-02-14,2.5751099586486816,2.4130399227142334,2.5571000576019287,2.4130399227142334,65068011679.0,0.3990885019302368
2000-02-15,2.5751099586486816,2.4310500621795654,2.4490599632263184,2.485069990158081,114702468353.0,0.4110013544559479
2000-02-16,2.6471400260925293,2.521090030670166,2.539099931716919,2.521090030670166,75424305875.0,0.4169587790966034
2000-02-17,2.5931200981140137,2.485069990158081,2.5571000576019287,2.485069990158081,74874811631.0,0.4110013544559479
2000-02-18,2.539099931716919,2.4490599632263184,2.521090030670166,2.512079954147339,47864163885.0,0.4154685437679291
2000-02-21,2.8272199630737305,2.503079891204834,2.8272199630737305,2.503079891204834,119099599598.0,0.413980096578598
2000-02-22,2.5571000576019287,2.33201003074646,2.521090030670166,2.341010093688965,56206179502.0,0.3871757388114929
2000-02-23,2.440049886703491,2.28698992729187,2.3860299587249756,2.28698992729187,40684643876.0,0.37824133038520813
