Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,19.344999313354492,18.02739906311035,18.02739906311035,18.02739906311035,244941745.0,13.544510841369629
2000-01-05,19.285200119018555,17.129100799560547,17.129100799560547,19.285200119018555,302476508.0,14.489533424377441
2000-01-06,20.602800369262695,20.602800369262695,20.602800369262695,20.602800369262695,38230447.0,15.479485511779785
2000-01-07,22.040199279785156,22.040199279785156,22.040199279785156,22.040199279785156,188419142.0,16.559446334838867
2000-01-10,23.537500381469727,22.51930046081543,23.537500381469727,23.537500381469727,613554362.0,17.684410095214844
2000-01-11,25.154600143432617,25.154600143432617,25.154600143432617,25.154600143432617,71729695.0,18.899383544921875
2000-01-12,26.891399383544922,26.891399383544922,26.891399383544922,26.891399383544922,59013429.0,20.204294204711914
2000-01-13,28.74810028076172,26.65180015563965,28.74810028076172,27.550199508666992,860657172.0,20.699270248413086
2000-01-14,27.550199508666992,25.633699417114258,25.633699417114258,25.75349998474121,298891876.0,19.349355697631836
2000-01-17,29.466800689697266,29.466800689697266,29.466800689697266,29.466800689697266,72130084.0,22.139270782470703
2000-01-18,31.443199157714844,31.443199157714844,31.443199157714844,31.443199157714844,87711017.0,23.62419319152832
2000-01-19,33.539398193359375,30.84429931640625,33.539398193359375,33.539398193359375,882344117.0,25.199129104614258
2000-01-20,35.63560104370117,32.04209899902344,35.63560104370117,34.437801361083984,900873367.0,25.874126434326172
2000-01-21,35.63560104370117,32.04209899902344,34.437801361083984,32.04209899902344,341066437.0,24.07416343688965
2000-01-24,34.138301849365234,29.826099395751953,29.826099395751953,33.539398193359375,433288424.0,25.199129104614258
2000-01-25,34.138301849365234,31.742599487304688,34.138301849365234,32.34159851074219,369668019.0,24.2991886138916
2000-01-26,32.94049835205078,31.143699645996094,32.04209899902344,31.742599487304688,300441838.0,23.849143981933594
2000-01-27,33.83890151977539,30.245399475097656,31.742599487304688,33.83890151977539,508861050.0,25.424156188964844
2000-01-28,35.93510055541992,34.437801361083984,35.63560104370117,35.93510055541992,853242800.0,26.99909210205078
2000-01-31,35.63560104370117,32.94049835205078,35.33620071411133,33.539398193359375,313565506.0,25.199129104614258
2000-02-01,35.33620071411133,33.539398193359375,33.539398193359375,34.73720169067383,331730934.0,26.099077224731445
2000-02-02,34.73720169067383,34.73720169067383,34.73720169067383,34.73720169067383,0.0,26.099077224731445
2000-02-03,34.73720169067383,34.73720169067383,34.73720169067383,34.73720169067383,0.0,26.099077224731445
2000-02-04,34.73720169067383,34.73720169067383,34.73720169067383,34.73720169067383,0.0,26.099077224731445
2000-02-07,34.73720169067383,34.73720169067383,34.73720169067383,34.73720169067383,0.0,26.099077224731445
2000-02-08,34.73720169067383,34.73720169067383,34.73720169067383,34.73720169067383,0.0,26.099077224731445
2000-02-09,37.13290023803711,35.63560104370117,36.833499908447266,37.13290023803711,518101048.0,27.899032592773438
2000-02-10,39.52859878540039,38.3306999206543,39.22909927368164,39.52859878540039,608237940.0,29.698993682861328
2000-02-11,42.22370147705078,42.22370147705078,42.22370147705078,42.22370147705078,366186240.0,31.723896026611328
2000-02-14,44.918800354003906,44.918800354003906,44.918800354003906,44.918800354003906,733993905.0,33.748802185058594
2000-02-15,47.91339874267578,41.92430114746094,47.91339874267578,43.122100830078125,1852503106.0,32.398895263671875
2000-02-16,46.11669921875,40.72639846801758,40.72639846801758,46.11669921875,574637343.0,34.648826599121094
2000-02-17,49.11130142211914,47.31449890136719,49.11130142211914,49.11130142211914,1197800701.0,36.89875793457031
2000-02-18,52.40530014038086,50.90800094604492,52.40530014038086,52.40530014038086,1012775012.0,39.37363052368164
2000-02-21,59.89179992675781,59.89179992675781,59.89179992675781,59.89179992675781,1615246720.0,44.99846267700195
2000-02-22,64.08419799804688,55.69940185546875,64.08419799804688,55.69940185546875,1204353686.0,41.84859085083008
2000-02-23,51.806400299072266,51.806400299072266,51.806400299072266,51.806400299072266,542434766.0,38.92366409301758
2000-02-24,48.21289825439453,48.21289825439453,48.21289825439453,48.21289825439453,124006809.0,36.22376251220703
2000-02-25,44.918800354003906,44.918800354003906,44.918800354003906,44.918800354003906,42755775.0,33.748802185058594
2000-02-28,44.918800354003906,44.918800354003906,44.918800354003906,44.918800354003906,0.0,33.748802185058594
2000-02-29,41.92430114746094,41.92430114746094,41.92430114746094,41.92430114746094,45682386.0,31.498952865600586
2000-03-01,44.61940002441406,39.22909927368164,39.22909927368164,44.61940002441406,1233067470.0,33.52385711669922
2000-03-02,44.31990051269531,41.62480163574219,44.31990051269531,41.62480163574219,974267565.0,31.273927688598633
2000-03-03,43.122100830078125,38.9296989440918,38.9296989440918,39.22909927368164,485816991.0,29.473968505859375
2000-03-06,36.833499908447266,34.73720169067383,35.93510055541992,34.73720169067383,370000619.0,26.099077224731445
2000-03-07,35.33620071411133,32.34159851074219,33.239898681640625,34.138301849365234,341005160.0,25.649105072021484
2000-03-08,36.234500885009766,33.539398193359375,34.73720169067383,36.234500885009766,272702478.0,27.22403907775879
2000-03-09,38.63019943237305,37.13290023803711,37.43239974975586,38.63019943237305,271022615.0,29.023998260498047
2000-03-10,41.32529830932617,35.93510055541992,41.32529830932617,35.93510055541992,477907727.0,26.99909210205078
2000-03-13,35.63560104370117,33.539398193359375,33.83890151977539,33.539398193359375,139733672.0,25.199129104614258
2000-03-14,35.63560104370117,33.539398193359375,33.83890151977539,35.63560104370117,609413894.0,26.774065017700195
2000-03-15,36.234500885009766,33.539398193359375,35.33620071411133,33.539398193359375,255541528.0,25.199129104614258
2000-03-16,33.539398193359375,31.443199157714844,31.742599487304688,32.34159851074219,218482026.0,24.2991886138916
2000-03-17,34.437801361083984,31.443199157714844,31.443199157714844,34.138301849365234,359324031.0,25.649105072021484
2000-03-20,33.239898681640625,33.239898681640625,33.239898681640625,33.239898681640625,79808599.0,24.97410774230957
2000-03-21,35.33620071411133,32.34159851074219,32.34159851074219,35.33620071411133,347920966.0,26.54911994934082
2000-03-22,37.7318000793457,34.437801361083984,35.93510055541992,37.7318000793457,774401445.0,28.3490047454834
2000-03-23,39.52859878540039,37.7318000793457,37.7318000793457,38.9296989440918,342463123.0,29.249021530151367
2000-03-24,38.9296989440918,37.7318000793457,38.9296989440918,37.7318000793457,161246637.0,28.3490047454834
2000-03-27,37.7318000793457,35.33620071411133,35.93510055541992,35.33620071411133,306082511.0,26.54911994934082
