Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,7.75,7.5,7.599999904632568,7.710000038146973,1828000.0,7.413461208343506
2017-02-07,7.78000020980835,7.630000114440918,7.730000019073486,7.699999809265137,1279000.0,7.40384578704834
2017-02-08,7.71999979019165,7.650000095367432,7.71999979019165,7.650000095367432,921000.0,7.355769157409668
2017-02-09,7.639999866485596,7.510000228881836,7.639999866485596,7.550000190734863,607000.0,7.259615421295166
2017-02-10,7.599999904632568,7.53000020980835,7.550000190734863,7.559999942779541,512000.0,7.269230365753174
2017-02-13,7.630000114440918,7.539999961853027,7.570000171661377,7.590000152587891,295000.0,7.298076629638672
2017-02-14,7.659999847412109,7.570000171661377,7.630000114440918,7.570000171661377,746000.0,7.278846263885498
2017-02-15,7.630000114440918,7.550000190734863,7.570000171661377,7.630000114440918,569000.0,7.336538314819336
2017-02-16,7.630000114440918,7.539999961853027,7.630000114440918,7.559999942779541,597000.0,7.269230365753174
2017-02-17,7.699999809265137,7.550000190734863,7.559999942779541,7.650000095367432,1046000.0,7.355769157409668
2017-02-20,7.809999942779541,7.71999979019165,7.809999942779541,7.730000019073486,402000.0,7.432692050933838
2017-02-21,7.760000228881836,7.659999847412109,7.739999771118164,7.699999809265137,308000.0,7.40384578704834
2017-02-22,7.789999961853027,7.699999809265137,7.699999809265137,7.71999979019165,618000.0,7.423076629638672
2017-02-23,7.769999980926514,7.699999809265137,7.75,7.730000019073486,362000.0,7.432692050933838
2017-02-24,7.800000190734863,7.730000019073486,7.730000019073486,7.800000190734863,545000.0,7.5
2017-03-01,7.989999771118164,7.800000190734863,7.800000190734863,7.860000133514404,3231000.0,7.557692050933838
2017-03-02,7.929999828338623,7.860000133514404,7.880000114440918,7.909999847412109,1179000.0,7.60576868057251
2017-03-03,7.949999809265137,7.809999942779541,7.860000133514404,7.920000076293945,622000.0,7.615384578704834
2017-03-06,8.0,7.869999885559082,7.920000076293945,7.949999809265137,2136000.0,7.644230365753174
2017-03-07,7.989999771118164,7.920000076293945,7.960000038146973,7.940000057220459,348000.0,7.634615421295166
2017-03-08,7.96999979019165,7.900000095367432,7.929999828338623,7.940000057220459,311000.0,7.634615421295166
2017-03-09,7.989999771118164,7.829999923706055,7.989999771118164,7.860000133514404,765000.0,7.557692050933838
