Date,High,Low,Open,Close,Volume,Adj Close
2008-04-30,16.20587921142578,15.745776176452637,15.95026683807373,16.05251121520996,2243623.0,10.844446182250977
2008-05-02,14.514389991760254,13.958706855773926,14.092070579528809,14.40324878692627,3360545.0,9.730271339416504
2008-05-05,16.76822853088379,16.103635787963867,16.3592472076416,16.103635787963867,1862188.0,10.878984451293945
2008-05-06,16.3592472076416,15.439040184020996,16.20587921142578,15.87358283996582,1901309.0,10.723570823669434
2008-05-07,16.870473861694336,15.848020553588867,15.848020553588867,16.18031883239746,2053884.0,10.930789947509766
2008-05-08,17.305017471313477,16.308124542236328,16.3592472076416,17.305017471313477,7632624.0,11.690590858459473
2008-05-09,18.0974178314209,17.483945846557617,17.790681838989258,17.867366790771484,6071672.0,12.070491790771484
2008-05-12,18.199663162231445,17.432823181152344,17.944049835205078,17.432823181152344,3235356.0,11.776931762695312
2008-05-13,17.637313842773438,16.870473861694336,17.637313842773438,17.07496452331543,2879349.0,11.535176277160645
2008-05-14,17.330577850341797,16.998281478881836,17.126087188720703,17.126087188720703,1171691.0,11.569711685180664
2008-05-15,17.84180450439453,17.126087188720703,17.126087188720703,17.611753463745117,4988004.0,11.897810935974121
2008-05-16,17.918489456176758,17.330577850341797,17.739559173583984,17.432823181152344,3458349.0,11.776931762695312
2008-05-19,17.790681838989258,17.126087188720703,17.38170051574707,17.765121459960938,4070602.0,12.001419067382812
2008-05-20,17.739559173583984,16.92159652709961,17.739559173583984,17.253894805908203,3802619.0,11.656054496765137
2008-05-21,17.35614013671875,16.870473861694336,17.177209854125977,17.151649475097656,4915629.0,11.586982727050781
2008-05-22,17.53506851196289,16.89603614807129,16.89603614807129,17.458385467529297,10515886.0,11.794201850891113
2008-05-23,17.1669864654541,15.87358283996582,17.1669864654541,15.90297794342041,9252939.0,11.001141548156738
2008-05-26,16.373306274414062,15.756001472473145,15.991165161132812,15.756001472473145,2947557.0,10.899468421936035
2008-05-27,16.343910217285156,15.667814254760742,15.991165161132812,16.285120010375977,2233163.0,11.265494346618652
2008-05-28,16.46149253845215,15.961769104003906,16.40270233154297,15.961769104003906,1459235.0,11.041810989379883
2008-05-29,16.755447387695312,16.138141632080078,16.167537689208984,16.138141632080078,3479951.0,11.163818359375
2008-05-30,16.343910217285156,15.021112442016602,16.343910217285156,15.050507545471191,4845805.0,10.411431312561035
2008-06-02,15.050507545471191,14.286224365234375,14.697761535644531,15.050507545471191,3850756.0,10.411431312561035
2008-06-03,14.991717338562012,14.638971328735352,14.697761535644531,14.785947799682617,695514.0,10.22841739654541
2008-06-04,15.050507545471191,14.785947799682617,14.815343856811523,14.785947799682617,482896.0,10.22841739654541
2008-06-05,14.991717338562012,14.697761535644531,14.87413501739502,14.962321281433105,624074.0,10.35042667388916
2008-06-06,15.403253555297852,14.815343856811523,15.285672187805176,15.109298706054688,1355478.0,10.45210075378418
2008-06-09,14.962321281433105,14.638971328735352,14.727156639099121,14.756552696228027,981271.0,10.208083152770996
2008-06-10,14.991717338562012,13.815896034240723,14.962321281433105,13.874687194824219,1428618.0,9.598039627075195
2008-06-11,14.227433204650879,13.169194221496582,13.874687194824219,13.69831371307373,2115798.0,9.476030349731445
2008-06-12,13.169194221496582,12.757657051086426,12.757657051086426,12.757657051086426,2384546.0,8.825313568115234
2008-06-13,13.110403060913086,12.522493362426758,12.934029579162598,12.845844268798828,1449030.0,8.886319160461426
2008-06-16,13.257381439208984,12.816448211669922,13.110403060913086,12.845844268798828,1556189.0,8.886319160461426
2008-06-17,13.463150024414062,12.34611988067627,13.05161190032959,13.433753967285156,1588507.0,9.293015480041504
2008-06-18,13.845291137695312,13.227985382080078,13.404358863830566,13.610127449035645,1590208.0,9.41502571105957
2008-06-19,13.463150024414062,13.227985382080078,13.463150024414062,13.227985382080078,647887.0,9.15067195892334
2008-06-20,13.198590278625488,12.522493362426758,12.934029579162598,12.522493362426758,790766.0,8.662637710571289
2008-06-23,12.522493362426758,11.670022964477539,11.758209228515625,12.522493362426758,977869.0,8.662637710571289
2008-06-24,12.522493362426758,11.728814125061035,12.463702201843262,11.728814125061035,789065.0,8.113595962524414
2008-06-25,12.34611988067627,10.993926048278809,10.993926048278809,12.169747352600098,1796021.0,8.418619155883789
