Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,20.646915435791016,19.367387771606445,20.35611343383789,20.35611343383789,134283.0,20.35611343383789
2000-01-05,20.821395874023438,19.425548553466797,19.425548553466797,20.18163299560547,52257.0,20.18163299560547
2000-01-06,20.29795265197754,19.425548553466797,19.48370933532715,20.065311431884766,91187.0,20.065311431884766
2000-01-07,20.87955665588379,20.35611343383789,20.35611343383789,20.705076217651367,233867.0,20.705076217651367
2000-01-10,21.810121536254883,20.93771743774414,20.93771743774414,21.63564109802246,207048.0,21.63564109802246
2000-01-11,22.391725540161133,20.99587631225586,22.391725540161133,21.05403709411621,144672.0,21.05403709411621
2000-01-12,22.27540397644043,20.646915435791016,20.646915435791016,21.519319534301758,196353.0,21.519319534301758
2000-01-13,21.519319534301758,21.05403709411621,21.519319534301758,21.170358657836914,80745.0,21.170358657836914
2000-01-14,21.519319534301758,21.112197875976562,21.344839096069336,21.112197875976562,217785.0,21.112197875976562
2000-01-17,22.624366760253906,21.57748031616211,22.100923538208008,22.624366760253906,416435.0,22.624366760253906
2000-01-18,24.19469451904297,24.19469451904297,24.19469451904297,24.19469451904297,211284.0,24.19469451904297
2000-01-19,25.881345748901367,25.881345748901367,25.881345748901367,25.881345748901367,124581.0,25.881345748901367
2000-01-20,27.684314727783203,24.19469451904297,27.684314727783203,25.067100524902344,955983.0,25.067100524902344
2000-01-21,26.521108627319336,23.49677085876465,26.521108627319336,24.19469451904297,322342.0,24.19469451904297
2000-01-24,24.95077896118164,24.427335739135742,24.427335739135742,24.77629852294922,250416.0,24.77629852294922
2000-01-25,26.462947845458984,24.0783748626709,24.0783748626709,26.462947845458984,299516.0,26.462947845458984
2000-01-26,28.265918731689453,27.044551849365234,28.265918731689453,27.916955947875977,421823.0,27.916955947875977
2000-01-27,28.905681610107422,27.33535385131836,28.614879608154297,28.265918731689453,542598.0,28.265918731689453
2000-01-28,29.661766052246094,28.382238388061523,28.498559951782227,29.022001266479492,431808.0,29.022001266479492
2000-01-31,30.534170150756836,28.84752082824707,29.661766052246094,30.534170150756836,549687.0,30.534170150756836
2000-02-01,32.56978225708008,31.697376251220703,32.56978225708008,32.56978225708008,304319.0,32.56978225708008
