Date,High,Low,Open,Close,Volume,Adj Close
2010-04-08,12.619047164916992,12.0,12.2380952835083,12.523809432983398,2298450.0,8.293436050415039
2010-04-09,12.619047164916992,12.285714149475098,12.571428298950195,12.428570747375488,1357650.0,8.230368614196777
2010-04-12,12.571428298950195,12.2380952835083,12.428570747375488,12.2380952835083,1109850.0,8.104231834411621
2010-04-13,12.2380952835083,11.952380180358887,12.2380952835083,11.952380180358887,1332450.0,7.915027141571045
2010-04-14,12.047618865966797,11.80952262878418,12.0,11.857142448425293,1635900.0,7.8519606590271
2010-04-15,12.14285659790039,11.90476131439209,11.952380180358887,12.095237731933594,2282700.0,8.009631156921387
2010-04-16,12.095237731933594,11.80952262878418,12.095237731933594,11.90476131439209,1517250.0,7.883493900299072
2010-04-19,11.90476131439209,11.14285659790039,11.80952262878418,11.2380952835083,1507800.0,7.442019939422607
2010-04-20,11.571428298950195,11.2380952835083,11.428570747375488,11.428570747375488,1065750.0,7.5681538581848145
2010-04-21,11.523809432983398,11.285714149475098,11.523809432983398,11.428570747375488,746550.0,7.5681538581848145
2010-04-22,11.428570747375488,11.2380952835083,11.380951881408691,11.2380952835083,607950.0,7.442019939422607
2010-04-23,11.333333015441895,11.2380952835083,11.2380952835083,11.285714149475098,710850.0,7.473552703857422
2010-04-26,12.047618865966797,12.047618865966797,12.047618865966797,12.047618865966797,1213800.0,7.978095531463623
2010-04-27,12.761903762817383,12.14285659790039,12.761903762817383,12.14285659790039,3860850.0,8.04116439819336
2010-04-28,12.0,11.428570747375488,11.428570747375488,11.857142448425293,1462650.0,7.8519606590271
2010-04-29,12.190476417541504,11.80952262878418,11.952380180358887,11.952380180358887,1380750.0,7.915027141571045
2010-04-30,11.952380180358887,11.190476417541504,11.952380180358887,11.2380952835083,5805450.0,7.442019939422607
2010-05-03,11.428570747375488,11.190476417541504,11.2380952835083,11.333333015441895,1308300.0,7.505086898803711
2010-05-04,11.476189613342285,11.2380952835083,11.333333015441895,11.333333015441895,701400.0,7.505086898803711
2010-05-05,11.2380952835083,10.80952262878418,11.14285659790039,10.90476131439209,1231650.0,7.221280574798584
2010-05-06,10.857142448425293,10.571428298950195,10.80952262878418,10.619047164916992,1014300.0,7.032077312469482
2010-05-07,11.333333015441895,10.2380952835083,10.476189613342285,11.333333015441895,2957850.0,7.505086898803711
2010-05-10,11.428570747375488,11.095237731933594,11.428570747375488,11.380951881408691,1212750.0,7.53662109375
2010-05-11,11.619047164916992,11.095237731933594,11.619047164916992,11.095237731933594,724500.0,7.347417831420898
2010-05-12,11.428570747375488,11.14285659790039,11.428570747375488,11.2380952835083,320250.0,7.442019939422607
2010-05-13,11.714284896850586,11.285714149475098,11.476189613342285,11.619047164916992,2055900.0,7.694290637969971
2010-05-14,11.761903762817383,11.380951881408691,11.619047164916992,11.619047164916992,1651650.0,7.694290637969971
2010-05-17,11.619047164916992,11.285714149475098,11.619047164916992,11.428570747375488,736050.0,7.5681538581848145
2010-05-18,11.428570747375488,11.190476417541504,11.428570747375488,11.380951881408691,703500.0,7.53662109375
2010-05-19,11.571428298950195,11.190476417541504,11.428570747375488,11.523809432983398,870450.0,7.631224155426025
2010-05-20,11.523809432983398,11.2380952835083,11.523809432983398,11.2380952835083,367500.0,7.442019939422607
2010-05-21,11.047618865966797,10.619047164916992,10.761903762817383,10.761903762817383,1596000.0,7.126677513122559
