Date,High,Low,Open,Close,Volume,Adj Close
2000-11-13,169.2914581298828,169.2914581298828,169.2914581298828,169.2914581298828,11866.0,153.128662109375
2000-11-14,157.72117614746094,157.72117614746094,157.72117614746094,157.72117614746094,27432.0,142.6630401611328
2000-11-15,154.67636108398438,146.7598419189453,146.7598419189453,146.7598419189453,638309.0,132.7482147216797
2000-11-16,141.88816833496094,137.01646423339844,141.88816833496094,137.01646423339844,128859.0,123.93505859375
2000-11-17,146.15089416503906,127.88203430175781,127.88203430175781,146.15089416503906,398938.0,132.19740295410156
2000-11-20,134.5806121826172,130.92684936523438,134.5806121826172,131.53579711914062,74224.0,118.97765350341797
2000-11-21,133.97164916992188,127.27307891845703,127.88203430175781,132.7537384033203,179754.0,120.07931518554688
2000-11-22,132.14476013183594,128.49099731445312,130.92684936523438,128.49099731445312,137447.0,116.22355651855469
2000-11-23,126.05513763427734,124.228271484375,126.05513763427734,124.228271484375,46966.0,112.36780548095703
2000-11-24,130.92684936523438,119.96554565429688,119.96554565429688,130.31788635253906,346166.0,117.87602233886719
2000-11-27,127.88203430175781,126.05513763427734,126.66412353515625,126.05513763427734,148469.0,114.02025604248047
2000-11-28,124.228271484375,121.79241180419922,124.228271484375,121.79241180419922,42531.0,110.16450500488281
2000-11-29,122.4013671875,117.5296630859375,117.5296630859375,121.18343353271484,241441.0,109.61366271972656
2000-11-30,124.83722686767578,118.74760437011719,119.35655975341797,118.74760437011719,278907.0,107.41039276123047
2000-12-01,118.13861846923828,115.09384155273438,115.09384155273438,115.09384155273438,128296.0,104.10546875
2000-12-04,114.48485565185547,110.83108520507812,114.48485565185547,110.83108520507812,40396.0,100.24969482421875
2000-12-05,109.61317443847656,107.17732238769531,107.17732238769531,108.39523315429688,111668943.0,98.04639434814453
2000-12-06,113.2669448852539,105.95941162109375,110.22212982177734,113.2669448852539,224152.0,102.45298767089844
2000-12-07,110.83108520507812,109.61317443847656,110.83108520507812,109.61317443847656,55143.0,99.14805603027344
2000-12-08,107.7862777709961,105.95941162109375,105.95941162109375,105.95941162109375,34788.0,95.84313201904297
2000-12-11,104.13251495361328,102.3056411743164,102.3056411743164,102.3056411743164,68313.0,92.53819274902344
2000-12-12,105.35045623779297,99.26083374023438,99.26083374023438,105.35045623779297,152883.0,95.29231262207031
2000-12-13,107.17732238769531,101.69666290283203,101.69666290283203,107.17732238769531,86049356.0,96.94476318359375
2000-12-14,105.35045623779297,103.5235595703125,103.5235595703125,104.13251495361328,50743.0,94.1906509399414
2000-12-15,105.35045623779297,102.3056411743164,105.35045623779297,102.3056411743164,54355.0,92.53819274902344
2000-12-18,102.3056411743164,100.47872161865234,102.3056411743164,101.69666290283203,40560.0,91.98735809326172
2000-12-19,101.08769989013672,98.6518783569336,98.6518783569336,100.47872161865234,49758.0,90.88569641113281
2000-12-20,101.69666290283203,97.4339370727539,97.4339370727539,97.4339370727539,77749.0,88.13160705566406
2000-12-21,94.38912963867188,94.38912963867188,94.38912963867188,94.38912963867188,821.0,85.37750244140625
2000-12-22,93.78014373779297,91.34431457519531,91.34431457519531,91.34431457519531,34977.0,82.62338256835938
2000-12-25,91.34431457519531,91.34431457519531,91.34431457519531,91.34431457519531,0.0,82.62338256835938
2000-12-26,91.34431457519531,88.29950714111328,91.34431457519531,88.29950714111328,97072.0,79.86927795410156
2000-12-27,87.0815658569336,85.25469970703125,85.25469970703125,85.25469970703125,62895.0,77.11515808105469
2000-12-28,87.38606262207031,82.51435089111328,82.51435089111328,87.38606262207031,98251.0,79.04303741455078
2000-12-29,87.0815658569336,84.34124755859375,85.55916595458984,84.95020294189453,57082.0,76.83973693847656
2001-01-01,84.95020294189453,84.95020294189453,84.95020294189453,84.95020294189453,0.0,76.83973693847656
2001-01-02,87.6905517578125,80.07852935791016,81.9053955078125,87.6905517578125,71925.0,79.3184585571289
2001-01-03,93.78014373779297,85.25469970703125,85.25469970703125,93.78014373779297,83766.0,84.82666015625
2001-01-04,99.86978912353516,97.4339370727539,99.86978912353516,99.86978912353516,130101.0,90.33489990234375
2001-01-05,106.56836700439453,101.69666290283203,102.3056411743164,106.56836700439453,360146.0,96.3939437866211
2001-01-08,112.65798950195312,104.13251495361328,107.7862777709961,112.65798950195312,234004.0,101.90217590332031
2001-01-09,119.96554565429688,109.61317443847656,113.87592315673828,119.96554565429688,294271.0,108.51205444335938
2001-01-10,121.18343353271484,115.70279693603516,121.18343353271484,116.31178283691406,215285.0,105.20712280273438
2001-01-11,118.13861846923828,108.39523315429688,117.5296630859375,109.61317443847656,177393.0,99.14805603027344
2001-01-12,110.83108520507812,104.13251495361328,110.22212982177734,109.61317443847656,93603.0,99.14805603027344
2001-01-15,109.61317443847656,105.35045623779297,109.61317443847656,108.39523315429688,59445.0,98.04639434814453
2001-01-16,115.70279693603516,107.17732238769531,107.17732238769531,115.70279693603516,253217584.0,104.65628051757812
2001-01-17,123.6192855834961,119.35655975341797,123.6192855834961,123.6192855834961,525578.0,111.81695556640625
2001-01-18,130.31788635253906,124.228271484375,124.83722686767578,129.09994506835938,384628.0,116.77436065673828
2001-01-19,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,0.0,116.77436065673828
2001-01-22,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,0.0,116.77436065673828
2001-01-23,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,0.0,116.77436065673828
2001-01-24,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,0.0,116.77436065673828
2001-01-25,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,0.0,116.77436065673828
2001-01-26,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,0.0,116.77436065673828
2001-01-29,127.27307891845703,120.57447052001953,127.27307891845703,120.57447052001953,282119.0,109.0628433227539
2001-01-30,124.228271484375,118.13861846923828,118.74760437011719,124.228271484375,152390.0,112.36780548095703
2001-01-31,132.7537384033203,124.228271484375,124.228271484375,131.53579711914062,346984.0,118.97765350341797
2001-02-01,133.97164916992188,128.49099731445312,133.97164916992188,133.97164916992188,253711.0,121.18094635009766
2001-02-02,143.1060791015625,135.79855346679688,135.79855346679688,143.1060791015625,330729.0,129.4432830810547
2001-02-05,142.49713134765625,137.6254119873047,142.49713134765625,140.061279296875,180651.0,126.68919372558594
2001-02-06,146.15089416503906,136.40750122070312,139.4523162841797,140.67025756835938,259804.0,127.24002838134766
2001-02-07,140.67025756835938,131.53579711914062,140.67025756835938,135.79855346679688,134327.0,122.83342742919922
2001-02-08,139.4523162841797,133.97164916992188,133.97164916992188,138.234375,107396.0,125.03670501708984
2001-02-09,147.36883544921875,134.5806121826172,137.6254119873047,146.15089416503906,321366.0,132.19740295410156
2001-02-12,144.3240203857422,140.67025756835938,140.67025756835938,142.49713134765625,125787.0,128.89248657226562
2001-02-13,146.7598419189453,143.7150421142578,144.3240203857422,144.9329833984375,251575.0,131.0957794189453
2001-02-14,145.54193115234375,137.6254119873047,145.54193115234375,139.4523162841797,175544.0,126.13836669921875
2001-02-15,146.7598419189453,140.061279296875,140.061279296875,146.7598419189453,190177.0,132.7482147216797
2001-02-16,151.63156127929688,140.061279296875,149.19570922851562,143.7150421142578,240080.0,129.99411010742188
2001-02-19,141.88816833496094,137.6254119873047,141.27919006347656,140.67025756835938,83913.0,127.24002838134766
2001-02-20,144.9329833984375,138.234375,143.1060791015625,138.84335327148438,89785.0,125.5875473022461
2001-02-21,137.01646423339844,134.5806121826172,137.01646423339844,137.01646423339844,51431.0,123.93505859375
2001-02-22,135.79855346679688,127.88203430175781,135.79855346679688,128.49099731445312,80136.0,116.22355651855469
2001-02-23,128.49099731445312,124.83722686767578,124.83722686767578,127.27307891845703,93783.0,115.12191772460938
2001-02-26,127.88203430175781,121.79241180419922,126.66412353515625,124.83722686767578,78005.0,112.91861724853516
2001-02-27,127.88203430175781,124.228271484375,126.05513763427734,126.66412353515625,138813.0,114.57109069824219
2001-02-28,126.66412353515625,126.66412353515625,126.66412353515625,126.66412353515625,0.0,114.57109069824219
2001-03-01,124.228271484375,118.13861846923828,124.228271484375,123.0103530883789,88183339.0,111.26616668701172
2001-03-02,124.83722686767578,119.35655975341797,123.0103530883789,122.4013671875,66343.0,110.71531677246094
2001-03-05,126.05513763427734,121.18343353271484,121.79241180419922,125.44618225097656,186058.0,113.46943664550781
2001-03-06,127.88203430175781,124.228271484375,127.88203430175781,125.44618225097656,176125.0,113.46943664550781
2001-03-07,129.7089385986328,125.44618225097656,127.88203430175781,129.09994506835938,140125.0,116.77436065673828
2001-03-08,130.31788635253906,125.44618225097656,130.31788635253906,127.27307891845703,72089.0,115.12191772460938
2001-03-09,126.66412353515625,124.83722686767578,126.66412353515625,126.05513763427734,88939.0,114.02025604248047
2001-03-12,124.228271484375,121.79241180419922,124.228271484375,123.0103530883789,109891.0,111.26616668701172
2001-03-13,125.44618225097656,120.57447052001953,121.79241180419922,125.44618225097656,252560.0,113.46943664550781
2001-03-14,125.44618225097656,125.44618225097656,125.44618225097656,125.44618225097656,0.0,113.46943664550781
2001-03-15,143.1060791015625,133.97164916992188,134.5806121826172,143.1060791015625,640254.0,129.4432830810547
2001-03-16,152.24050903320312,140.061279296875,143.1060791015625,142.49713134765625,612057.0,128.89248657226562
2001-03-19,141.88816833496094,132.7537384033203,141.88816833496094,132.7537384033203,331662.0,120.07931518554688
2001-03-20,133.97164916992188,126.66412353515625,132.7537384033203,130.92684936523438,291826.0,118.42684936523438
2001-03-21,135.18955993652344,127.88203430175781,127.88203430175781,134.5806121826172,242560.0,121.73177337646484
2001-03-22,139.4523162841797,133.36270141601562,133.36270141601562,139.4523162841797,388202.0,126.13836669921875
2001-03-23,144.9329833984375,138.234375,143.1060791015625,141.27919006347656,421874.0,127.79082489013672
2001-03-26,151.02259826660156,141.88816833496094,143.7150421142578,151.02259826660156,756023.0,136.60398864746094
2001-03-27,160.7659912109375,152.24050903320312,153.4584197998047,157.72117614746094,835191.0,142.6630401611328
