Date,High,Low,Open,Close,Volume,Adj Close
2008-07-21,3.0035901069641113,2.8324499130249023,2.8324499130249023,2.995029926300049,638056.0,-203.15953063964844
2008-07-22,2.8581199645996094,2.678420066833496,2.8153300285339355,2.798219919204712,560929.0,-189.8094482421875
2008-07-23,3.2517499923706055,2.9522500038146973,3.0121500492095947,3.2004098892211914,628708.0,-217.09088134765625
2008-07-24,3.2517499923706055,3.174730062484741,3.2004098892211914,3.2260799407958984,461598.0,-218.83212280273438
2008-07-25,2.995029926300049,2.918020009994507,2.995029926300049,2.995029926300049,426540.0,-203.15953063964844
2008-07-28,2.995029926300049,2.995029926300049,2.995029926300049,2.995029926300049,0.0,-203.15953063964844
2008-07-29,2.9351298809051514,2.4473700523376465,2.9351298809051514,2.532939910888672,617022.0,-171.81492614746094
2008-07-30,2.8324499130249023,2.6099600791931152,2.8324499130249023,2.6099600791931152,439394.0,-177.03939819335938
2008-07-31,2.926569938659668,2.4901599884033203,2.7383201122283936,2.6185100078582764,456923.0,-177.61935424804688
2008-08-01,2.755429983139038,2.5158300399780273,2.6013998985290527,2.6013998985290527,569109.0,-176.45872497558594
2008-08-04,2.704090118408203,2.6013998985290527,2.6270699501037598,2.6013998985290527,416022.0,-176.45872497558594
2008-08-05,2.678420066833496,2.319010019302368,2.678420066833496,2.4217000007629395,459260.0,-164.26927185058594
2008-08-06,2.7383201122283936,2.5158300399780273,2.6441900730133057,2.6955299377441406,525871.0,-182.84375
2008-08-07,2.806770086288452,2.652740001678467,2.781100034713745,2.7896599769592285,620527.0,-189.22882080078125
2008-08-08,3.217519998550415,2.806770086288452,2.8923499584198,3.149060010910034,532882.0,-213.60772705078125
2008-08-11,3.482800006866455,3.285979986190796,3.3544399738311768,3.3544399738311768,510679.0,-227.5391387939453
2008-08-12,3.4485700130462646,3.2517499923706055,3.4400100708007812,3.414340019226074,544568.0,-231.6022491455078
2008-08-13,3.4400100708007812,3.1832900047302246,3.362989902496338,3.405780076980591,584301.0,-231.02159118652344
2008-08-14,3.3972198963165283,3.2517499923706055,3.2945399284362793,3.3972198963165283,502499.0,-230.4409637451172
2008-08-15,3.491349935531616,3.09771990776062,3.491349935531616,3.140510082244873,466272.0,-213.0277557373047
2008-08-18,3.2004098892211914,2.678420066833496,3.2004098892211914,2.7896599769592285,674283.0,-189.22882080078125
2008-08-19,2.652740001678467,2.481600046157837,2.481600046157837,2.6441900730133057,647405.0,-179.3612518310547
2008-08-20,2.8837900161743164,2.5158300399780273,2.6270699501037598,2.8837900161743164,448743.0,-195.61386108398438
2008-08-21,2.939150094985962,2.7560300827026367,2.939150094985962,2.83843994140625,475086.0,-219.13148498535156
2008-08-22,2.9666199684143066,2.6736199855804443,2.9666199684143066,2.8018100261688232,539523.0,-216.3035888671875
2008-08-25,3.039870023727417,2.7834999561309814,2.8842198848724365,2.9666199684143066,524232.0,-229.02716064453125
