Date,High,Low,Open,Close,Volume,Adj Close
2002-08-27,375.6929931640625,366.74798583984375,372.71099853515625,366.74798583984375,718553.0,284.18109130859375
2002-08-28,363.7659912109375,351.8389892578125,360.78399658203125,351.8389892578125,712264.0,272.62860107421875
2002-08-29,357.8030090332031,339.9119873046875,345.8760070800781,357.8030090332031,1358680.0,277.24993896484375
2002-08-30,357.8030090332031,345.8760070800781,357.8030090332031,345.8760070800781,701197.0,268.0080871582031
2002-09-02,342.8940124511719,327.9859924316406,339.9119873046875,327.9859924316406,914765.0,254.1456756591797
2002-09-03,348.85699462890625,327.9859924316406,330.9670104980469,348.85699462890625,1297923.0,270.31793212890625
2002-09-04,348.85699462890625,333.9490051269531,339.9119873046875,342.8940124511719,661035.0,265.6973876953125
2002-09-05,348.85699462890625,327.9859924316406,342.8940124511719,327.9859924316406,1755717.0,254.1456756591797
2002-09-09,431.3429870605469,409.1709899902344,413.2019958496094,423.2799987792969,890048.0,327.98590087890625
2002-09-10,432.35101318359375,415.2179870605469,417.2340087890625,430.3349914550781,631815.0,333.45257568359375
2002-09-11,438.39801025390625,425.2959899902344,433.3590087890625,434.3659973144531,780901.0,336.5760803222656
2002-09-12,436.3819885253906,426.3039855957031,434.3659973144531,430.3349914550781,467548.0,333.45257568359375
2002-09-13,427.31201171875,420.2569885253906,423.2799987792969,424.2879943847656,199988.0,328.7669982910156
2002-09-16,424.2879943847656,415.2179870605469,424.2879943847656,418.2409973144531,204404.0,324.08135986328125
2002-09-17,434.3659973144531,419.2489929199219,419.2489929199219,434.3659973144531,381024.0,336.5760803222656
2002-09-18,426.3039855957031,416.22601318359375,423.2799987792969,422.27301025390625,194702.0,327.2055969238281
2002-09-19,427.31201171875,416.22601318359375,420.2569885253906,422.27301025390625,621248.0,327.2055969238281
2002-09-20,422.27301025390625,404.1319885253906,404.1319885253906,406.14801025390625,365148.0,314.7109069824219
2002-09-23,412.1940002441406,396.07000732421875,406.14801025390625,399.0929870605469,378593.0,309.2441711425781
2002-09-24,395.06201171875,381.9599914550781,395.06201171875,381.9599914550781,336025.0,295.9683837890625
2002-09-25,380.9519958496094,355.7569885253906,380.9519958496094,355.7569885253906,390947.0,275.66448974609375
2002-09-26,379.94500732421875,360.7959899902344,366.8429870605469,372.8900146484375,952113.0,288.9403381347656
2002-09-27,379.94500732421875,368.8590087890625,372.8900146484375,372.8900146484375,394022.0,288.9403381347656
2002-09-30,372.8900146484375,358.781005859375,362.81201171875,372.8900146484375,312211.0,288.9403381347656
2002-10-01,381.9599914550781,367.85101318359375,369.8659973144531,374.9049987792969,414761.0,290.501708984375
2002-10-02,385.9909973144531,369.8659973144531,381.9599914550781,369.8659973144531,610730.0,286.5971374511719
2002-10-03,370.8739929199219,360.7959899902344,369.8659973144531,360.7959899902344,280166.0,279.56903076171875
2002-10-04,359.7879943847656,343.6629943847656,359.7879943847656,354.7489929199219,235258.0,274.8834228515625
2002-10-07,347.69500732421875,332.5769958496094,344.6709899902344,337.61700439453125,334984.0,261.6084289550781
2002-10-08,341.64801025390625,317.4599914550781,317.4599914550781,338.6239929199219,351058.0,262.38873291015625
2002-10-09,344.6709899902344,332.5769958496094,337.61700439453125,332.5769958496094,416100.0,257.7030944824219
2002-10-11,349.7099914550781,332.5769958496094,337.61700439453125,332.5769958496094,505730.0,257.7030944824219
2002-10-14,340.6400146484375,330.56201171875,340.6400146484375,331.57000732421875,288844.0,256.92279052734375
2002-10-15,354.7489929199219,335.60101318359375,335.60101318359375,354.7489929199219,1007161.0,274.8834228515625
2002-10-16,376.9209899902344,355.7569885253906,357.77301025390625,373.89801025390625,2521962.0,289.7214050292969
2002-10-17,373.89801025390625,363.82000732421875,366.8429870605469,367.85101318359375,1183531.0,285.0357971191406
2002-10-18,385.9909973144531,372.8900146484375,375.9129943847656,381.9599914550781,2073947.0,295.9683837890625
2002-10-21,392.0379943847656,377.9289855957031,383.97601318359375,382.9679870605469,1967582.0,296.7493896484375
2002-10-22,399.0929870605469,374.9049987792969,388.0069885253906,376.9209899902344,2588770.0,292.0638427734375
2002-10-23,395.06201171875,372.8900146484375,373.89801025390625,392.0379943847656,2574109.0,303.7774963378906
2002-10-24,412.1940002441406,390.02301025390625,393.0459899902344,395.06201171875,4595695.0,306.1207275390625
2002-10-25,394.0539855957031,376.9209899902344,388.0069885253906,378.93701171875,1613507.0,293.62591552734375
2002-10-28,389.0150146484375,370.8739929199219,383.97601318359375,372.8900146484375,1553099.0,288.9403381347656
2002-10-29,378.93701171875,364.8269958496094,372.8900146484375,365.8349914550781,1073843.0,283.4736328125
2002-10-30,373.89801025390625,360.7959899902344,366.8429870605469,362.81201171875,1461390.0,281.1312561035156
2002-10-31,380.9519958496094,337.61700439453125,365.8349914550781,337.61700439453125,4362755.0,261.6084289550781
2002-11-01,320.4840087890625,314.43701171875,314.43701171875,314.43701171875,4856463.0,243.64698791503906
2002-11-04,322.4989929199219,306.3739929199219,317.4599914550781,308.3900146484375,1914799.0,238.96139526367188
2002-11-05,322.4989929199219,311.4129943847656,316.4519958496094,315.44500732421875,1595970.0,244.42808532714844
2002-11-06,322.4989929199219,310.406005859375,317.4599914550781,319.47601318359375,1538463.0,247.5515899658203
2002-11-07,327.5379943847656,319.47601318359375,322.4989929199219,320.4840087890625,1658963.0,248.33267211914062
2002-11-08,317.4599914550781,314.43701171875,315.44500732421875,314.43701171875,1029915.0,243.64698791503906
2002-11-11,312.4209899902344,296.2959899902344,312.4209899902344,305.36700439453125,1521882.0,236.61895751953125
2002-11-12,305.36700439453125,299.32000732421875,301.3349914550781,302.3429870605469,641208.0,234.2757568359375
2002-11-13,314.43701171875,303.35101318359375,303.35101318359375,314.43701171875,1434599.0,243.64698791503906
2002-11-14,327.5379943847656,314.43701171875,314.43701171875,315.44500732421875,2915512.0,244.42808532714844
