Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,17.57550811767578,17.223997116088867,17.53156852722168,17.57550811767578,1383743.0,7.806533336639404
2008-01-02,17.70732307434082,17.136119842529297,17.57550811767578,17.1800594329834,1172085.0,7.630886077880859
2008-01-03,16.98233413696289,16.696733474731445,16.916427612304688,16.916427612304688,430144.0,7.513789176940918
2008-01-04,17.136119842529297,16.477039337158203,16.477039337158203,17.136119842529297,557594.0,7.611369609832764
2008-01-07,16.608854293823242,16.03765106201172,16.608854293823242,16.12552833557129,452902.0,7.1624932289123535
2008-01-08,16.38916015625,16.03765106201172,16.12552833557129,16.03765106201172,361867.0,7.123462200164795
2008-01-09,16.477039337158203,15.378569602966309,15.378569602966309,16.477039337158203,546214.0,7.3186259269714355
2008-01-10,16.608854293823242,16.25734519958496,16.477039337158203,16.477039337158203,355039.0,7.3186259269714355
2008-01-11,16.916427612304688,16.34522247314453,16.477039337158203,16.916427612304688,518903.0,7.513789176940918
2008-01-14,17.136119842529297,16.34522247314453,17.136119842529297,16.916427612304688,361867.0,7.513789176940918
2008-01-15,17.44369125366211,16.696733474731445,16.696733474731445,17.048242568969727,1304087.0,7.572336673736572
2008-01-16,16.828548431396484,16.25734519958496,16.828548431396484,16.25734519958496,432419.0,7.221044063568115
2008-01-17,16.696733474731445,16.03765106201172,16.477039337158203,16.38916015625,373246.0,7.279590129852295
2008-01-18,16.696733474731445,16.03765106201172,16.21340560913086,16.696733474731445,311797.0,7.4162068367004395
2008-01-21,16.696733474731445,16.301284790039062,16.477039337158203,16.411130905151367,343660.0,7.289350986480713
2008-01-22,15.730079650878906,15.268722534179688,15.290692329406738,15.730079650878906,1044635.0,6.986847400665283
2008-01-23,16.015682220458984,14.631609916687012,15.817956924438477,15.598262786865234,1174361.0,6.928297996520996
2008-01-24,15.598262786865234,14.631609916687012,15.598262786865234,14.763426780700684,641802.0,6.5574870109558105
2008-01-25,15.290692329406738,14.851304054260254,15.027058601379395,15.290692329406738,471110.0,6.791684627532959
2008-01-28,15.158876419067383,14.565702438354492,14.763426780700684,14.565702438354492,318625.0,6.469665050506592
2008-01-29,14.93918228149414,14.455855369567871,14.93918228149414,14.52176284790039,223037.0,6.45014762878418
2008-01-30,14.851304054260254,14.52176284790039,14.52176284790039,14.719488143920898,396005.0,6.5379719734191895
2008-01-31,14.719488143920898,14.280099868774414,14.565702438354492,14.719488143920898,289038.0,6.5379719734191895
2008-02-01,15.378569602966309,14.719488143920898,14.851304054260254,15.378569602966309,685044.0,6.830717086791992
2008-02-12,15.202814102172852,14.719488143920898,14.719488143920898,15.202814102172852,391453.0,6.752651691436768
2008-02-13,15.554325103759766,14.873273849487305,15.290692329406738,15.466446876525879,491593.0,6.869749069213867
2008-02-14,15.993712425231934,15.598262786865234,15.598262786865234,15.993712425231934,496144.0,7.103946208953857
2008-02-15,15.817956924438477,15.554325103759766,15.554325103759766,15.817956924438477,150209.0,7.025879383087158
2008-02-18,15.817956924438477,15.598262786865234,15.817956924438477,15.642202377319336,359591.0,6.947813987731934
2008-02-19,15.795988082885742,15.554325103759766,15.752049446105957,15.774018287658691,268555.0,7.006363391876221
2008-02-20,15.730079650878906,15.224783897399902,15.598262786865234,15.334630966186523,225313.0,6.8112006187438965
2008-02-21,15.774018287658691,15.334630966186523,15.334630966186523,15.642202377319336,386902.0,6.947813987731934
2008-02-22,15.532355308532715,15.290692329406738,15.466446876525879,15.466446876525879,368694.0,6.869749069213867
2008-02-25,15.774018287658691,15.532355308532715,15.532355308532715,15.5762939453125,493869.0,6.918540000915527
