Date,High,Low,Open,Close,Volume,Adj Close
2008-01-21,15.615666389465332,15.243865013122559,15.429764747619629,15.336814880371094,821943.0,10.575082778930664
2008-01-22,14.872062683105469,14.267885208129883,14.872062683105469,14.267885208129883,1221081.0,9.838030815124512
2008-01-23,14.500261306762695,13.291906356811523,14.314360618591309,13.431331634521484,3171584.0,9.261207580566406
2008-01-24,13.617233276367188,12.50182819366455,13.524282455444336,12.50182819366455,4030106.0,8.620294570922852
2008-01-25,12.966580390930176,12.083551406860352,12.083551406860352,12.827154159545898,1293162.0,8.844614028930664
2008-01-28,12.827154159545898,12.362401962280273,12.641253471374512,12.827154159545898,915542.0,8.844614028930664
2008-01-29,13.059530258178711,12.734204292297363,12.827154159545898,12.873628616333008,741255.0,8.876659393310547
2008-01-30,13.10600471496582,12.827154159545898,12.873628616333008,13.10600471496582,627216.0,9.036888122558594
2008-01-31,13.198955535888672,12.92010498046875,13.10600471496582,13.059530258178711,633671.0,9.004843711853027
2008-02-01,13.245430946350098,12.92010498046875,12.966580390930176,13.10600471496582,820867.0,9.036888122558594
2008-02-12,12.966580390930176,12.594778060913086,12.92010498046875,12.641253471374512,507797.0,8.716431617736816
2008-02-13,12.780678749084473,12.54830265045166,12.734204292297363,12.687728881835938,410971.0,8.748477935791016
2008-02-14,13.338380813598633,12.641253471374512,12.641253471374512,13.245430946350098,967182.0,9.133024215698242
2008-02-15,13.198955535888672,12.873628616333008,13.198955535888672,13.152481079101562,474446.0,9.06893539428711
2008-02-18,13.198955535888672,13.013054847717285,13.10600471496582,13.10600471496582,720814.0,9.036888122558594
2008-02-19,13.384857177734375,13.10600471496582,13.10600471496582,13.291906356811523,2137699.0,9.165071487426758
2008-02-20,13.291906356811523,13.013054847717285,13.291906356811523,13.013054847717285,719738.0,8.972796440124512
2008-02-21,13.245430946350098,12.92010498046875,13.059530258178711,13.198955535888672,3115640.0,9.10097885131836
2008-02-22,13.10600471496582,12.827154159545898,13.10600471496582,12.873628616333008,2387294.0,8.876659393310547
2008-02-25,13.013054847717285,12.873628616333008,13.013054847717285,12.873628616333008,1604081.0,8.876659393310547
2008-02-26,13.291906356811523,12.873628616333008,12.873628616333008,13.245430946350098,3013435.0,9.133024215698242
2008-02-27,13.663707733154297,13.245430946350098,13.338380813598633,13.47780704498291,4045168.0,9.293254852294922
2008-02-29,13.47780704498291,13.198955535888672,13.384857177734375,13.384857177734375,1737485.0,9.22916316986084
2008-03-03,13.152481079101562,12.687728881835938,13.152481079101562,12.827154159545898,1769761.0,8.844614028930664
2008-03-04,13.10600471496582,12.827154159545898,12.966580390930176,13.10600471496582,1596550.0,9.036888122558594
2008-03-05,13.524282455444336,13.198955535888672,13.198955535888672,13.384857177734375,3437317.0,9.22916316986084
2008-03-06,14.128459930419922,13.47780704498291,13.524282455444336,13.942559242248535,6860648.0,9.613710403442383
2008-03-07,13.756657600402832,13.47780704498291,13.756657600402832,13.524282455444336,2988690.0,9.325298309326172
2008-03-10,13.89608383178711,13.47780704498291,13.524282455444336,13.663707733154297,3597617.0,9.421438217163086
2008-03-11,13.803133010864258,13.431331634521484,13.663707733154297,13.524282455444336,1954806.0,9.325298309326172
2008-03-12,13.89608383178711,13.524282455444336,13.756657600402832,13.524282455444336,2109727.0,9.325298309326172
2008-03-13,13.617233276367188,13.291906356811523,13.524282455444336,13.291906356811523,1236143.0,9.165071487426758
2008-03-14,13.756657600402832,13.198955535888672,13.384857177734375,13.291906356811523,2694985.0,9.165071487426758
2008-03-17,13.198955535888672,12.641253471374512,12.92010498046875,12.734204292297363,1825704.0,8.780523300170898
2008-03-18,12.873628616333008,12.594778060913086,12.780678749084473,12.780678749084473,604623.0,8.812567710876465
2008-03-19,13.059530258178711,12.734204292297363,13.013054847717285,12.780678749084473,853143.0,8.812567710876465
2008-03-20,12.873628616333008,12.641253471374512,12.734204292297363,12.641253471374512,1098435.0,8.716431617736816
2008-03-21,12.966580390930176,12.687728881835938,12.827154159545898,12.92010498046875,768151.0,8.908705711364746
2008-03-24,13.384857177734375,12.92010498046875,13.245430946350098,13.152481079101562,1875193.0,9.06893539428711
2008-03-25,13.570756912231445,13.198955535888672,13.198955535888672,13.245430946350098,1395367.0,9.133024215698242
2008-03-26,13.47780704498291,13.059530258178711,13.47780704498291,13.059530258178711,1781595.0,9.004843711853027
2008-03-27,13.152481079101562,12.780678749084473,13.013054847717285,12.827154159545898,1429794.0,8.844614028930664
2008-03-28,13.059530258178711,12.780678749084473,12.827154159545898,12.92010498046875,956424.0,8.908705711364746
2008-03-31,13.198955535888672,12.966580390930176,12.966580390930176,12.966580390930176,1025278.0,8.940753936767578
2008-04-01,13.152481079101562,12.966580390930176,13.013054847717285,12.966580390930176,1956957.0,8.940753936767578
2008-04-02,13.198955535888672,13.059530258178711,13.198955535888672,13.152481079101562,1800960.0,9.06893539428711
2008-04-03,13.803133010864258,13.059530258178711,13.059530258178711,13.710183143615723,4684218.0,9.453482627868652
2008-04-07,14.128459930419922,13.663707733154297,13.803133010864258,13.942559242248535,5430853.0,9.613710403442383
2008-04-08,13.942559242248535,13.663707733154297,13.942559242248535,13.710183143615723,1802036.0,9.453482627868652
2008-04-09,13.710183143615723,13.47780704498291,13.570756912231445,13.47780704498291,1392140.0,9.293254852294922
2008-04-10,13.663707733154297,13.47780704498291,13.47780704498291,13.570756912231445,824095.0,9.357343673706055
2008-04-11,14.500261306762695,13.617233276367188,13.663707733154297,14.500261306762695,8702491.0,9.998260498046875
2008-04-14,15.336814880371094,14.546736717224121,14.686161994934082,15.197388648986816,10942395.0,10.478946685791016
2008-04-15,15.429764747619629,14.779112815856934,15.197388648986816,15.011488914489746,5384592.0,10.350761413574219
2008-04-16,15.150914192199707,14.45378589630127,15.150914192199707,14.686161994934082,3355553.0,10.126442909240723
2008-04-17,14.965012550354004,14.593212127685547,14.872062683105469,14.686161994934082,2721881.0,10.126442909240723
