Date,High,Low,Open,Close,Volume,Adj Close
2000-01-17,23.09589385986328,23.09589385986328,23.09589385986328,23.09589385986328,8963021.0,15.073753356933594
2000-01-18,24.6356201171875,24.6356201171875,24.6356201171875,24.6356201171875,8963021.0,16.078672409057617
2000-01-19,26.32931900024414,24.943565368652344,24.943565368652344,26.32931900024414,62741151.0,17.184080123901367
2000-01-20,28.02301788330078,28.02301788330078,28.02301788330078,28.02301788330078,1478961508.0,18.289485931396484
2000-01-21,29.870689392089844,29.870689392089844,29.870689392089844,29.870689392089844,3558475278.0,19.49538803100586
2000-01-24,31.872333526611328,31.872333526611328,31.872333526611328,31.872333526611328,1568595037.0,20.80177879333496
2000-01-25,34.027950286865234,34.027950286865234,34.027950286865234,34.027950286865234,1850423441.0,22.208663940429688
2000-01-26,36.33753967285156,36.33753967285156,36.33753967285156,36.33753967285156,4514305688.0,23.716041564941406
2000-01-27,38.80080032348633,36.79945755004883,38.80080032348633,37.87726593017578,67462040764.0,24.720956802368164
2000-01-28,39.57066345214844,35.8756217956543,37.415348052978516,37.87726593017578,24959627190.0,24.720956802368164
2000-01-31,41.110389709472656,38.80080032348633,38.80080032348633,41.110389709472656,22686408146.0,26.831087112426758
2000-02-01,43.88189697265625,43.88189697265625,43.88189697265625,43.88189697265625,7054646626.0,28.639936447143555
2000-02-09,46.807376861572266,44.65176010131836,46.807376861572266,45.113677978515625,31183726974.0,29.443864822387695
2000-02-10,48.03915786743164,44.03586959838867,44.189842224121094,48.03915786743164,25181033037.0,31.35321044921875
2000-02-11,51.11861038208008,51.11861038208008,51.11861038208008,51.11861038208008,7941611484.0,33.363040924072266
2000-02-14,54.50600814819336,54.50600814819336,54.50600814819336,54.50600814819336,2782968543.0,35.57386016845703
2000-02-15,58.201351165771484,52.04244613647461,58.201351165771484,53.89011764526367,25500462410.0,35.171897888183594
2000-02-16,56.35367965698242,52.35039138793945,53.89011764526367,54.50600814819336,17805224716.0,35.57386016845703
2000-02-17,54.8139533996582,53.89011764526367,54.50600814819336,54.198062896728516,8902777972.0,35.37287139892578
2000-02-18,54.8139533996582,52.35039138793945,54.198062896728516,52.6583366394043,8015084413.0,34.36796188354492
2000-02-21,59.7410774230957,56.661624908447266,57.5854606628418,59.7410774230957,15694943204.0,38.990577697753906
2000-02-22,63.74436569213867,55.737789154052734,60.97285842895508,62.5125846862793,31909761539.0,40.79943084716797
2000-02-23,60.97285842895508,52.96628189086914,52.96628189086914,56.661624908447266,11535915663.0,36.980751037597656
2000-02-24,57.5854606628418,54.50600814819336,56.661624908447266,54.50600814819336,7143922429.0,35.57386016845703
2000-02-25,55.737789154052734,52.6583366394043,54.8139533996582,53.274227142333984,7114270925.0,34.76992416381836
2000-02-29,55.737789154052734,53.58217239379883,53.58217239379883,54.8139533996582,11324102171.0,35.77484893798828
2000-03-01,55.737789154052734,54.198062896728516,55.12189865112305,54.8139533996582,4996341365.0,35.77484893798828
2000-03-02,55.42984390258789,53.58217239379883,54.8139533996582,53.58217239379883,2859329778.0,34.97091293334961
2000-03-03,57.27751541137695,54.50600814819336,54.50600814819336,57.27751541137695,10729207278.0,37.38271713256836
2000-03-06,65.28409576416016,64.05231475830078,65.28409576416016,65.28409576416016,24102625191.0,42.608280181884766
2000-03-07,69.59532165527344,64.05231475830078,67.13175964355469,68.36354064941406,17168482515.0,44.61811447143555
2000-03-08,72.98271942138672,66.82381439208984,67.7476577758789,72.98271942138672,17705147578.0,47.63286590576172
2000-03-09,77.90984344482422,73.90656280517578,73.90656280517578,77.90984344482422,9679593057.0,50.848602294921875
2000-03-10,83.1449203491211,72.6747817993164,83.1449203491211,73.59861755371094,15255735269.0,48.03483963012695
2000-03-13,71.44300079345703,68.67149353027344,70.21121978759766,68.67149353027344,3144106108.0,44.81909942626953
2000-03-14,65.28409576416016,64.05231475830078,64.05231475830078,64.05231475830078,10756493816.0,41.804351806640625
2000-03-15,67.13175964355469,59.7410774230957,59.7410774230957,60.664913177490234,12208476828.0,39.593528747558594
2000-03-16,60.664913177490234,56.661624908447266,57.27751541137695,60.35696792602539,15757684356.0,39.39254379272461
2000-03-17,62.82052993774414,58.81724166870117,59.125186920166016,61.28080368041992,10325854742.0,39.99549865722656
2000-03-20,59.43313217163086,59.43313217163086,59.43313217163086,59.43313217163086,251169967.0,38.78959655761719
2000-03-21,63.43642044067383,57.5854606628418,57.5854606628418,63.43642044067383,13606482974.0,41.40237808227539
2000-03-22,67.7476577758789,63.74436569213867,63.74436569213867,67.7476577758789,12204641212.0,44.216148376464844
2000-03-23,72.36683654785156,69.90327453613281,69.90327453613281,72.36683654785156,10037053995.0,47.230899810791016
2000-03-24,76.3701171875,71.75093841552734,75.44628143310547,75.44628143310547,9842967809.0,49.24073028564453
2000-03-27,75.44628143310547,72.6747817993164,73.90656280517578,73.59861755371094,11935425958.0,48.03483963012695
2000-03-28,73.59861755371094,68.67149353027344,73.59861755371094,68.67149353027344,4409998772.0,44.81909942626953
2000-03-29,64.05231475830078,64.05231475830078,64.05231475830078,64.05231475830078,5467860563.0,41.804351806640625
2000-03-30,65.28409576416016,60.04902267456055,60.04902267456055,65.28409576416016,23681883200.0,42.608280181884766
2000-03-31,64.05231475830078,60.97285842895508,61.28080368041992,61.89669418334961,12838577914.0,40.3974609375
2000-04-05,63.128475189208984,59.43313217163086,60.04902267456055,60.04902267456055,17514516097.0,39.191558837890625
2000-04-06,60.04902267456055,56.04573440551758,60.04902267456055,56.04573440551758,18697684642.0,36.57878494262695
2000-04-07,58.81724166870117,56.35367965698242,57.5854606628418,57.89340591430664,10406535186.0,37.7846794128418
2000-04-10,64.3602523803711,61.588748931884766,64.3602523803711,61.588748931884766,16205855313.0,40.19648361206055
2000-04-11,62.20463943481445,60.04902267456055,61.588748931884766,60.04902267456055,11294798456.0,39.191558837890625
2000-04-12,59.125186920166016,56.661624908447266,59.125186920166016,56.661624908447266,9734268814.0,36.980751037597656
2000-04-13,55.42984390258789,53.89011764526367,53.89011764526367,54.50600814819336,9269069440.0,35.57386016845703
2000-04-14,54.50600814819336,51.11861038208008,54.50600814819336,51.734500885009766,8532912556.0,33.7650146484375
2000-04-17,51.42655563354492,48.65504837036133,48.65504837036133,51.42655563354492,7896769877.0,33.564029693603516
2000-04-18,54.8139533996582,54.50600814819336,54.50600814819336,54.8139533996582,10180816755.0,35.77484893798828
2000-04-19,58.50929641723633,55.42984390258789,58.50929641723633,56.35367965698242,16846284078.0,36.77976608276367
2000-04-20,56.04573440551758,52.6583366394043,56.04573440551758,52.96628189086914,9092604569.0,34.568946838378906
2000-04-21,52.04244613647461,50.810665130615234,50.810665130615234,50.810665130615234,5963377208.0,33.16206359863281
2000-04-24,52.35039138793945,49.270938873291016,50.810665130615234,49.57888412475586,4497840359.0,32.35812759399414
2000-04-25,49.57888412475586,46.19148635864258,47.42326736450195,48.96299362182617,6516580470.0,31.956161499023438
