Date,High,Low,Open,Close,Volume,Adj Close
2011-10-05,31.746030807495117,28.843536376953125,31.700679779052734,28.843536376953125,2131132.0,23.063520431518555
2011-10-06,29.93197250366211,29.02494239807129,29.02494239807129,29.16099739074707,560070.0,23.317363739013672
2011-10-07,31.292516708374023,31.292516708374023,31.292516708374023,31.292516708374023,940432.0,25.021745681762695
2011-10-11,32.01813888549805,30.975055694580078,31.92743682861328,31.201814651489258,493920.0,24.94921875
2011-10-12,31.564624786376953,30.566892623901367,31.564624786376953,30.657596588134766,339570.0,24.514057159423828
2011-10-13,30.83900260925293,29.93197250366211,30.566892623901367,30.4761905670166,179707.0,24.369003295898438
2011-10-14,30.74829864501953,30.249433517456055,30.249433517456055,30.566892623901367,292162.0,24.4415283203125
2011-10-17,31.020408630371094,30.385486602783203,30.566892623901367,30.385486602783203,381465.0,24.296476364135742
2011-10-18,30.74829864501953,29.614511489868164,30.34013557434082,30.113378524780273,171990.0,24.07889747619629
2011-10-19,30.4761905670166,30.022674560546875,30.4761905670166,30.113378524780273,266805.0,24.07889747619629
2011-10-20,30.113378524780273,28.75283432006836,30.022674560546875,28.934240341186523,456435.0,23.136049270629883
2011-10-21,29.02494239807129,27.936506271362305,29.02494239807129,27.98185920715332,402412.0,22.374515533447266
2011-10-24,28.843536376953125,28.11791229248047,28.11791229248047,28.39002227783203,276727.0,22.70088768005371
2011-10-25,28.843536376953125,28.11791229248047,28.843536376953125,28.34467124938965,386977.0,22.66462516784668
2011-10-26,29.02494239807129,28.299318313598633,28.34467124938965,28.843536376953125,398002.0,23.063520431518555
2011-10-27,30.83900260925293,29.93197250366211,30.83900260925293,30.83900260925293,894127.0,24.65911102294922
2011-10-28,31.92743682861328,30.43083953857422,31.746030807495117,30.61224365234375,965790.0,24.477792739868164
2011-10-31,32.29024887084961,30.294784545898438,30.521541595458984,31.92743682861328,933817.0,25.529428482055664
2011-11-01,31.746030807495117,31.11111068725586,31.746030807495117,31.746030807495117,452025.0,25.384380340576172
2011-11-02,31.201814651489258,30.70294761657715,31.156461715698242,30.929704666137695,346185.0,24.731639862060547
2011-11-03,31.292516708374023,30.4761905670166,30.657596588134766,30.4761905670166,271215.0,24.369003295898438
2011-11-04,30.975055694580078,29.977323532104492,30.566892623901367,30.43083953857422,338467.0,24.332738876342773
2011-11-07,30.657596588134766,30.022674560546875,30.657596588134766,30.022674560546875,270112.0,24.00636863708496
2011-11-08,30.20408058166504,29.478458404541016,30.20408058166504,29.659862518310547,275625.0,23.716259002685547
2011-11-09,30.113378524780273,29.16099739074707,29.750566482543945,29.16099739074707,358312.0,23.317363739013672
2011-11-10,28.571428298950195,27.120180130004883,28.571428298950195,27.165531158447266,673627.0,21.721773147583008
2011-11-11,27.392290115356445,25.306121826171875,27.256235122680664,25.89569091796875,840105.0,20.706398010253906
2011-11-14,26.53061294555664,25.850339889526367,26.213151931762695,26.122447967529297,650475.0,20.88771629333496
2011-11-15,26.122447967529297,25.306121826171875,26.122447967529297,25.668933868408203,630630.0,20.52507972717285
2011-11-16,25.668933868408203,24.399091720581055,25.668933868408203,24.85260772705078,578812.0,19.87234115600586
2011-11-17,24.85260772705078,24.126983642578125,24.85260772705078,24.761903762817383,363825.0,19.799814224243164
2011-11-18,24.671201705932617,23.854875564575195,24.489795684814453,24.03628158569336,386977.0,19.2195987701416
2011-11-21,23.854875564575195,22.3582763671875,23.854875564575195,22.403627395629883,772852.0,17.914119720458984
2011-11-22,21.768707275390625,20.861677169799805,21.224489212036133,21.224489212036133,603067.0,16.971269607543945
2011-11-23,21.768707275390625,20.453514099121094,21.04308319091797,21.58730125427246,576607.0,17.261377334594727
2011-11-24,22.312925338745117,21.405895233154297,21.405895233154297,22.2675724029541,777262.0,17.80532455444336
2011-11-25,22.312925338745117,21.723356246948242,22.22222137451172,22.176870346069336,587632.0,17.732799530029297
2011-11-28,22.585033416748047,22.176870346069336,22.176870346069336,22.312925338745117,355005.0,17.84159278869629
2011-11-29,22.675735473632812,22.22222137451172,22.675735473632812,22.22222137451172,283342.0,17.769062042236328
2011-11-30,22.22222137451172,20.725622177124023,22.22222137451172,20.907028198242188,287752.0,16.717424392700195
2011-12-01,22.22222137451172,21.58730125427246,21.678003311157227,21.678003311157227,433282.0,17.333904266357422
2011-12-02,22.040815353393555,21.224489212036133,21.678003311157227,21.58730125427246,340672.0,17.261377334594727
2011-12-05,21.632652282714844,20.861677169799805,21.632652282714844,20.95237922668457,274522.0,16.753690719604492
2011-12-06,20.95237922668457,19.50113296508789,20.95237922668457,20.226757049560547,456435.0,16.17347526550293
2011-12-07,20.40816307067871,19.410430908203125,20.13605308532715,19.682538986206055,218295.0,15.738310813903809
2011-12-08,19.50113296508789,18.775510787963867,19.50113296508789,19.047618865966797,351697.0,15.230627059936523
2011-12-09,18.911563873291016,18.41269874572754,18.594104766845703,18.775510787963867,280035.0,15.013047218322754
2011-12-12,18.775510787963867,17.77777671813965,18.140588760375977,18.04988670349121,577710.0,14.432831764221191
2011-12-13,17.687074661254883,17.188207626342773,17.687074661254883,17.23356056213379,357210.0,13.780092239379883
2011-12-14,17.50566864013672,16.825395584106445,17.41496467590332,17.23356056213379,210577.0,13.780092239379883
2011-12-15,17.188207626342773,16.780044555664062,17.188207626342773,17.097505569458008,238140.0,13.671299934387207
2011-12-16,17.460317611694336,16.780044555664062,17.188207626342773,17.324262619018555,291060.0,13.852616310119629
2011-12-19,17.50566864013672,16.825395584106445,17.50566864013672,17.052154541015625,347287.0,13.635038375854492
2011-12-20,17.14285659790039,16.87074851989746,17.052154541015625,17.052154541015625,140017.0,13.635038375854492
2011-12-21,18.231292724609375,17.324262619018555,17.324262619018555,18.231292724609375,409027.0,14.577885627746582
2011-12-22,18.32199478149414,17.868480682373047,18.231292724609375,18.140588760375977,352800.0,14.50535774230957
2011-12-23,19.410430908203125,18.140588760375977,18.140588760375977,19.410430908203125,442102.0,15.520733833312988
2011-12-26,20.725622177124023,19.954647064208984,19.954647064208984,20.725622177124023,386977.0,16.572372436523438
2011-12-27,22.040815353393555,20.816326141357422,22.040815353393555,21.58730125427246,759622.0,17.261377334594727
2011-12-28,21.768707275390625,20.861677169799805,21.58730125427246,21.632652282714844,331852.0,17.297639846801758
2011-12-29,21.768707275390625,21.04308319091797,21.768707275390625,21.58730125427246,310905.0,17.261377334594727
2011-12-30,21.768707275390625,21.133785247802734,21.45124626159668,21.133785247802734,296572.0,16.898740768432617
2012-01-02,21.133785247802734,21.133785247802734,21.133785247802734,21.133785247802734,0.0,16.898740768432617
2012-01-03,21.133785247802734,21.133785247802734,21.133785247802734,21.133785247802734,0.0,16.898740768432617
2012-01-04,21.133785247802734,21.133785247802734,21.133785247802734,21.133785247802734,0.0,16.898740768432617
2012-01-05,21.133785247802734,21.133785247802734,21.133785247802734,21.133785247802734,0.0,16.898740768432617
2012-01-06,22.403627395629883,21.85940933227539,22.040815353393555,21.95011329650879,234832.0,17.551485061645508
2012-01-09,22.22222137451172,21.58730125427246,21.95011329650879,21.768707275390625,132300.0,17.406431198120117
2012-01-10,22.403627395629883,21.768707275390625,21.768707275390625,21.814058303833008,191835.0,17.44269371032715
2012-01-11,22.403627395629883,21.768707275390625,22.403627395629883,21.95011329650879,211680.0,17.551485061645508
2012-01-12,22.086166381835938,21.405895233154297,21.95011329650879,21.678003311157227,146632.0,17.333904266357422
2012-01-13,21.678003311157227,21.3151912689209,21.678003311157227,21.405895233154297,171990.0,17.116323471069336
2012-01-16,21.768707275390625,20.95237922668457,21.768707275390625,21.3151912689209,232627.0,17.043794631958008
2012-01-17,21.95011329650879,21.3151912689209,21.3151912689209,21.768707275390625,231525.0,17.406431198120117
2012-01-18,23.26530647277832,21.95011329650879,21.95011329650879,22.811790466308594,538020.0,18.240488052368164
2012-01-30,24.399091720581055,24.399091720581055,24.399091720581055,24.399091720581055,178605.0,19.509708404541016
2012-01-31,26.077096939086914,26.077096939086914,26.077096939086914,26.077096939086914,272317.0,20.85145378112793
2012-02-01,27.891155242919922,26.757368087768555,27.891155242919922,27.84580421447754,2001037.0,22.265724182128906
2012-02-02,29.750566482543945,27.21088409423828,28.027210235595703,29.705215454101562,1031940.0,23.752527236938477
2012-02-03,29.387754440307617,27.936506271362305,29.115646362304688,28.34467124938965,855540.0,22.66462516784668
2012-02-06,30.657596588134766,29.43310546875,30.61224365234375,29.84126853942871,667012.0,23.86131477355957
2012-02-07,30.385486602783203,29.478458404541016,29.478458404541016,29.750566482543945,448717.0,23.788789749145508
2012-02-08,31.60997772216797,30.113378524780273,30.521541595458984,30.83900260925293,604170.0,24.65911102294922
2012-02-09,32.97052001953125,32.97052001953125,32.97052001953125,32.97052001953125,1486170.0,26.363489151000977
2012-02-10,35.238094329833984,34.92063522338867,35.238094329833984,35.238094329833984,4274392.0,28.176658630371094
2012-02-13,37.6417236328125,33.78684616088867,35.19274139404297,36.64398956298828,2841142.0,29.300825119018555
2012-02-14,36.6893424987793,34.603172302246094,36.6893424987793,36.19047546386719,1646032.0,28.938190460205078
2012-02-15,37.6417236328125,35.41950225830078,36.28117752075195,37.188209533691406,1481760.0,29.735990524291992
2012-02-16,38.095237731933594,34.603172302246094,37.188209533691406,34.64852523803711,1842277.0,27.705232620239258
2012-02-17,35.69160842895508,33.92290115356445,35.5555534362793,34.92063522338867,1048477.0,27.922819137573242
2012-02-20,35.14739227294922,34.149658203125,35.1020393371582,34.82992935180664,581017.0,27.850290298461914
2012-02-21,36.5079345703125,34.739227294921875,34.82992935180664,36.19047546386719,1100295.0,28.938190460205078
2012-02-22,36.64398956298828,35.69160842895508,36.371883392333984,35.918365478515625,1042965.0,28.720609664916992
2012-02-23,36.82539749145508,35.374149322509766,35.374149322509766,35.96371841430664,963585.0,28.756874084472656
2012-02-24,36.32653045654297,34.64852523803711,36.28117752075195,35.1020393371582,612990.0,28.06786346435547
2012-02-29,37.551021575927734,35.1020393371582,35.1020393371582,37.551021575927734,2126722.0,30.026094436645508
2012-03-01,40.13605499267578,37.91383361816406,37.91383361816406,40.13605499267578,3078180.0,32.093109130859375
2012-03-02,41.632652282714844,39.274375915527344,40.49886703491211,41.54195022583008,2793735.0,33.21726989746094
2012-03-05,43.7641716003418,40.589569091796875,43.628116607666016,40.725624084472656,2929342.0,32.564537048339844
2012-03-06,43.26530456542969,39.909297943115234,40.770973205566406,42.811790466308594,3896235.0,34.23264694213867
2012-03-07,44.44444274902344,41.04308319091797,41.04308319091797,42.811790466308594,3975615.0,34.23264694213867
2012-03-08,45.804988861083984,42.90249252319336,43.083900451660156,45.804988861083984,5846557.0,36.62602996826172
2012-03-09,48.979591369628906,44.716552734375,46.53061294555664,48.25396728515625,6742890.0,38.584259033203125
2012-03-12,48.25396728515625,45.35147476196289,47.528343200683594,45.62358093261719,3311910.0,36.48097610473633
2012-03-13,46.621315002441406,42.85714340209961,46.25850296020508,43.7641716003418,3001005.0,34.994178771972656
2012-03-14,46.80271911621094,44.716552734375,45.35147476196289,46.80271911621094,3578715.0,37.42382049560547
2012-03-15,49.79591751098633,46.25850296020508,47.0748291015625,48.25396728515625,4462920.0,38.584259033203125
2012-03-16,49.523807525634766,47.34693908691406,48.707481384277344,47.70975112915039,2249100.0,38.14909362792969
2012-03-19,47.61904525756836,46.07709884643555,47.61904525756836,46.16780090332031,1468530.0,36.9161376953125
2012-03-20,46.89342498779297,44.85260772705078,46.16780090332031,45.26076889038086,1509322.0,36.19086837768555
2012-03-21,45.26076889038086,42.1768684387207,45.07936477661133,43.53741455078125,3691170.0,34.812862396240234
2012-03-22,44.98866271972656,43.53741455078125,43.80952453613281,44.8979606628418,1754077.0,35.90076446533203
2012-03-23,46.71201705932617,44.8979606628418,44.8979606628418,46.07709884643555,2157592.0,36.84361267089844
2012-03-26,45.804988861083984,44.44444274902344,45.804988861083984,44.48979568481445,1331820.0,35.57439041137695
2012-03-27,45.306121826171875,42.90249252319336,44.807254791259766,43.083900451660156,2100262.0,34.45022964477539
2012-03-28,43.083900451660156,40.22675704956055,43.083900451660156,40.453514099121094,3459645.0,32.34695053100586
2012-03-29,39.81859588623047,37.6417236328125,39.81859588623047,38.45804977416992,3567690.0,30.75136375427246
2012-03-30,40.90702819824219,38.276641845703125,38.54875183105469,40.90702819824219,2874217.0,32.7095832824707
2012-04-02,42.04081726074219,40.22675704956055,40.81632614135742,41.45124816894531,1949220.0,33.14474868774414
2012-04-03,42.3582763671875,39.909297943115234,41.72335433959961,40.453514099121094,1771717.0,32.34695053100586
2012-04-05,40.589569091796875,38.00453567504883,39.274375915527344,40.18140411376953,1446480.0,32.129364013671875
2012-04-06,41.72335433959961,39.274375915527344,39.72789001464844,41.17913818359375,1391355.0,32.927162170410156
2012-04-09,41.632652282714844,39.45578384399414,40.634918212890625,41.2244873046875,1208340.0,32.96342849731445
2012-04-10,43.53741455078125,41.49659729003906,41.49659729003906,41.99546432495117,1924965.0,33.57990646362305
2012-04-11,42.63038635253906,41.269840240478516,41.814056396484375,42.1768684387207,943740.0,33.72495651245117
2012-04-12,42.53968048095703,41.632652282714844,42.04081726074219,41.85940933227539,833490.0,33.47111511230469
2012-04-13,42.04081726074219,40.81632614135742,40.81632614135742,41.133785247802734,1327410.0,32.890892028808594
2012-04-16,40.99773025512695,39.45578384399414,40.453514099121094,40.81632614135742,1334025.0,32.63705825805664
2012-04-17,41.088436126708984,40.13605499267578,40.68027114868164,40.2721061706543,924997.0,32.2018928527832
2012-04-18,41.088436126708984,39.81859588623047,40.634918212890625,39.81859588623047,539122.0,31.83926773071289
2012-04-19,39.81859588623047,38.82086181640625,39.546485900878906,39.0476188659668,646065.0,31.22278594970703
2012-04-20,39.31972885131836,37.6417236328125,38.730159759521484,37.732425689697266,836797.0,30.1711483001709
2012-04-23,38.276641845703125,35.64625930786133,37.596370697021484,36.09977340698242,1640520.0,28.865663528442383
2012-04-24,36.73469161987305,35.14739227294922,36.09977340698242,36.09977340698242,833490.0,28.865663528442383
2012-04-25,37.14285659790039,36.09977340698242,36.28117752075195,36.73469161987305,616297.0,29.37335205078125
2012-04-26,37.95918273925781,36.87074661254883,36.96145248413086,37.27891159057617,853335.0,29.80851173400879
2012-04-27,37.551021575927734,36.371883392333984,37.27891159057617,36.371883392333984,653782.0,29.083248138427734
2012-04-30,36.09977340698242,35.283447265625,36.09977340698242,35.918365478515625,469665.0,28.720609664916992
2012-05-02,38.412696838378906,35.96371841430664,36.09977340698242,38.412696838378906,1219365.0,30.715099334716797
2012-05-03,39.00226593017578,37.4603157043457,38.63945388793945,37.82312774658203,1197315.0,30.243669509887695
2012-05-04,38.00453567504883,37.188209533691406,37.551021575927734,37.551021575927734,1356075.0,30.026094436645508
2012-05-07,36.64398956298828,35.96371841430664,36.64398956298828,36.28117752075195,735367.0,29.01071548461914
2012-05-08,36.6893424987793,35.82766342163086,36.28117752075195,35.918365478515625,604170.0,28.720609664916992
2012-05-09,35.918365478515625,35.32879638671875,35.918365478515625,35.41950225830078,497227.0,28.321718215942383
2012-05-10,35.82766342163086,34.64852523803711,34.92063522338867,35.46485137939453,1117935.0,28.35797691345215
2012-05-11,35.5555534362793,34.557823181152344,35.46485137939453,35.374149322509766,456435.0,28.285449981689453
2012-05-14,35.238094329833984,32.9251708984375,35.238094329833984,33.15192794799805,1626187.0,26.508544921875
2012-05-15,32.65306091308594,31.24716567993164,32.10884475708008,32.471656799316406,1481760.0,25.9645938873291
2012-05-16,32.56235885620117,31.337867736816406,31.791383743286133,31.337867736816406,587632.0,25.058008193969727
