Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,32.099998474121094,31.75,32.0,32.04999923706055,69000.0,30.273929595947266
2017-02-07,32.099998474121094,31.850000381469727,32.04999923706055,31.850000381469727,99000.0,30.08501434326172
2017-02-08,31.850000381469727,31.549999237060547,31.799999237060547,31.850000381469727,89000.0,30.08501434326172
2017-02-09,31.700000762939453,31.450000762939453,31.700000762939453,31.5,70000.0,29.75440788269043
2017-02-10,31.600000381469727,31.399999618530273,31.5,31.399999618530273,90000.0,29.659950256347656
2017-02-13,31.100000381469727,30.549999237060547,31.0,30.850000381469727,128000.0,29.140430450439453
2017-02-14,31.200000762939453,30.600000381469727,30.700000762939453,30.700000762939453,149000.0,28.998743057250977
2017-02-15,31.399999618530273,30.75,31.149999618530273,31.350000381469727,131000.0,29.612722396850586
2017-02-16,32.349998474121094,31.399999618530273,31.399999618530273,32.0,223000.0,30.226701736450195
2017-02-17,32.29999923706055,32.0,32.0,32.04999923706055,86000.0,30.273929595947266
2017-02-20,31.899999618530273,31.450000762939453,31.700000762939453,31.700000762939453,89000.0,29.943326950073242
2017-02-21,32.0,31.549999237060547,31.700000762939453,31.899999618530273,73000.0,30.132244110107422
2017-02-22,31.950000762939453,31.600000381469727,31.700000762939453,31.899999618530273,150000.0,30.132244110107422
2017-02-23,31.950000762939453,31.649999618530273,31.850000381469727,31.649999618530273,105000.0,29.89609718322754
2017-02-24,31.950000762939453,31.649999618530273,31.649999618530273,31.75,84000.0,29.990554809570312
2017-03-01,32.0,31.5,32.0,31.549999237060547,111000.0,29.801637649536133
2017-03-02,31.75,31.25,31.600000381469727,31.450000762939453,105000.0,29.70718002319336
2017-03-03,31.450000762939453,31.200000762939453,31.299999237060547,31.200000762939453,155000.0,29.47103500366211
2017-03-06,31.299999237060547,30.950000762939453,31.200000762939453,31.200000762939453,113000.0,29.47103500366211
2017-03-07,31.5,31.200000762939453,31.350000381469727,31.350000381469727,72000.0,29.612722396850586
2017-03-08,32.79999923706055,31.350000381469727,31.5,32.45000076293945,509000.0,30.651763916015625
2017-03-09,34.0,32.599998474121094,33.0,33.29999923706055,713000.0,31.45465850830078
2017-03-10,33.29999923706055,32.20000076293945,33.29999923706055,32.599998474121094,226000.0,30.7934513092041
2017-03-13,33.29999923706055,32.54999923706055,32.95000076293945,33.04999923706055,152000.0,31.218515396118164
2017-03-14,33.04999923706055,32.599998474121094,33.04999923706055,32.75,153000.0,30.935138702392578
2017-03-15,32.650001525878906,32.29999923706055,32.349998474121094,32.349998474121094,184000.0,30.55730438232422
2017-03-16,32.599998474121094,32.349998474121094,32.349998474121094,32.599998474121094,132000.0,30.7934513092041
2017-03-17,33.20000076293945,32.79999923706055,32.95000076293945,32.95000076293945,188000.0,31.12405776977539
2017-03-20,33.150001525878906,32.79999923706055,33.04999923706055,32.900001525878906,158000.0,31.07682991027832
2017-03-21,33.150001525878906,32.70000076293945,33.0,32.900001525878906,187000.0,31.07682991027832
2017-03-22,32.650001525878906,32.400001525878906,32.599998474121094,32.650001525878906,156000.0,30.840682983398438
2017-03-23,33.04999923706055,32.650001525878906,32.70000076293945,32.70000076293945,134000.0,30.887910842895508
2017-03-24,32.599998474121094,32.0,32.599998474121094,32.20000076293945,202000.0,30.415618896484375
2017-03-27,32.150001525878906,31.899999618530273,32.099998474121094,31.899999618530273,120000.0,30.132244110107422
2017-03-28,31.899999618530273,31.0,31.899999618530273,31.350000381469727,181000.0,29.612722396850586
2017-03-29,31.299999237060547,30.799999237060547,31.0,30.899999618530273,324000.0,29.187658309936523
