Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7366.92041015625,6718.63134765625,7366.92041015625,6924.90478515625,539.0,6924.90478515625
2000-01-05,7072.24267578125,6777.56689453125,6924.90478515625,7013.30712890625,337.0,7013.30712890625
2000-01-06,7484.79150390625,7072.24267578125,7072.24267578125,7484.79150390625,597.0,7484.79150390625
2000-01-07,7956.27392578125,7484.79150390625,7661.59619140625,7808.93408203125,3042.0,7808.93408203125
2000-01-10,8221.482421875,7808.93408203125,7897.33837890625,8162.54736328125,2473.0,8162.54736328125
2000-01-11,8280.41796875,7632.12939453125,8192.0146484375,7632.12939453125,1581.0,7632.12939453125
2000-01-12,8133.080078125,7691.06494140625,7691.06494140625,8133.080078125,1120.0,8133.080078125
2000-01-13,8692.96484375,8280.41796875,8280.41796875,8692.96484375,4754.0,8692.96484375
2000-01-14,8899.23828125,8103.61181640625,8840.302734375,8103.61181640625,7105.0,8103.61181640625
2000-01-17,8457.2236328125,8103.61181640625,8103.61181640625,8368.8203125,1896.0,8368.8203125
2000-01-18,8722.43359375,8398.2890625,8486.69140625,8634.029296875,2012.0,8634.029296875
2000-01-19,8781.3681640625,8486.69140625,8692.96484375,8516.1591796875,1849.0,8516.1591796875
2000-01-20,8545.626953125,8250.9501953125,8545.626953125,8368.8203125,1089.0,8368.8203125
2000-01-21,8604.5625,8368.8203125,8368.8203125,8457.2236328125,889.0,8457.2236328125
2000-01-24,8781.3681640625,8545.626953125,8781.3681640625,8781.3681640625,1591.0,8781.3681640625
2000-01-25,9370.72265625,8899.23828125,8987.642578125,9311.787109375,4083.0,9311.787109375
2000-01-26,9576.99609375,9076.044921875,9370.72265625,9193.916015625,4489.0,9193.916015625
2000-01-27,9547.52734375,9193.916015625,9311.787109375,9223.3828125,3848.0,9223.3828125
2000-01-28,9429.65625,8840.302734375,9429.65625,8928.70703125,2521.0,8928.70703125
2000-01-31,9341.25390625,8575.09375,8692.96484375,9105.51171875,2171.0,9105.51171875
2000-02-01,9341.25390625,9017.109375,9341.25390625,9105.51171875,2397.0,9105.51171875
2000-02-02,9105.51171875,9105.51171875,9105.51171875,9105.51171875,0.0,9105.51171875
2000-02-03,9105.51171875,9105.51171875,9105.51171875,9105.51171875,0.0,9105.51171875
2000-02-04,9105.51171875,9105.51171875,9105.51171875,9105.51171875,0.0,9105.51171875
2000-02-07,9105.51171875,9105.51171875,9105.51171875,9105.51171875,0.0,9105.51171875
2000-02-08,9105.51171875,9105.51171875,9105.51171875,9105.51171875,0.0,9105.51171875
2000-02-09,9724.333984375,9193.916015625,9223.3828125,9724.333984375,4683.0,9724.333984375
2000-02-10,10402.091796875,9960.076171875,10048.478515625,10402.091796875,8342.0,10402.091796875
2000-02-11,11109.314453125,10755.703125,10961.9765625,11109.314453125,6956.0,11109.314453125
2000-02-14,11816.5390625,11050.37890625,11197.716796875,11610.265625,8176.0,11610.265625
2000-02-15,11492.39453125,10814.63671875,11492.39453125,10814.63671875,2343.0,10814.63671875
2000-02-16,10755.703125,10077.9453125,10077.9453125,10608.365234375,5850.0,10608.365234375
2000-02-17,10873.57421875,10019.009765625,10637.83203125,10225.28515625,3864.0,10225.28515625
2000-02-18,10814.63671875,10225.28515625,10313.6875,10461.025390625,5721.0,10461.025390625
2000-02-21,10726.236328125,9871.671875,10726.236328125,10166.349609375,3291.0,10166.349609375
2000-02-22,10107.4140625,9459.125,9606.46484375,9576.99609375,2718.0,9576.99609375
2000-02-23,9576.99609375,9134.98046875,9576.99609375,9164.447265625,1596.0,9164.447265625
2000-02-24,9694.865234375,9134.98046875,9134.98046875,9694.865234375,1724.0,9694.865234375
2000-02-25,9989.54296875,9134.98046875,9694.865234375,9282.318359375,1130.0,9282.318359375
2000-02-28,9282.318359375,9282.318359375,9282.318359375,9282.318359375,0.0,9282.318359375
2000-02-29,9488.591796875,8869.771484375,8987.642578125,9017.109375,726.0,9017.109375
2000-03-01,9635.9296875,9076.044921875,9076.044921875,9635.9296875,1510.0,9635.9296875
2000-03-02,9812.736328125,9370.72265625,9724.333984375,9576.99609375,902.0,9576.99609375
2000-03-03,9960.076171875,9576.99609375,9724.333984375,9960.076171875,1574.0,9960.076171875
2000-03-06,10844.10546875,10048.478515625,10313.6875,10755.703125,5341.0,10755.703125
2000-03-07,10903.0419921875,10048.478515625,10667.30078125,10048.478515625,3600.0,10048.478515625
2000-03-08,10313.6875,9665.3984375,9871.671875,10313.6875,1846.0,10313.6875
2000-03-09,10608.365234375,10166.349609375,10372.623046875,10225.28515625,2878.0,10225.28515625
2000-03-10,10461.025390625,9724.333984375,10402.091796875,10225.28515625,2365.0,10225.28515625
2000-03-13,9989.54296875,9518.0595703125,9989.54296875,9518.0595703125,515.0,9518.0595703125
2000-03-14,9518.0595703125,8869.771484375,8869.771484375,9518.0595703125,1646.0,9518.0595703125
2000-03-15,9400.189453125,8869.771484375,9134.98046875,8869.771484375,984.0,8869.771484375
2000-03-16,8840.302734375,8250.9501953125,8398.2890625,8781.3681640625,1048.0,8781.3681640625
2000-03-17,8840.302734375,8398.2890625,8840.302734375,8634.029296875,783.0,8634.029296875
2000-03-20,8339.353515625,8339.353515625,8339.353515625,8339.353515625,5.0,8339.353515625
2000-03-21,8899.23828125,8074.14453125,8074.14453125,8899.23828125,1442.0,8899.23828125
2000-03-22,9223.3828125,8663.498046875,8958.173828125,9193.916015625,2156.0,9193.916015625
2000-03-23,9724.333984375,9252.8515625,9282.318359375,9724.333984375,2433.0,9724.333984375
2000-03-24,9694.865234375,9400.189453125,9665.3984375,9400.189453125,1136.0,9400.189453125
2000-03-27,9400.189453125,9017.109375,9400.189453125,9134.98046875,1901.0,9134.98046875
2000-03-28,9400.189453125,9017.109375,9341.25390625,9076.044921875,2100.0,9076.044921875
2000-03-29,9311.787109375,8987.642578125,9193.916015625,9164.447265625,1894.0,9164.447265625
2000-03-30,9429.65625,9223.3828125,9341.25390625,9252.8515625,1674.0,9252.8515625
2000-03-31,9429.65625,9046.578125,9370.72265625,9134.98046875,1202.0,9134.98046875
2000-04-03,9134.98046875,9134.98046875,9134.98046875,9134.98046875,0.0,9134.98046875
2000-04-04,9134.98046875,9134.98046875,9134.98046875,9134.98046875,0.0,9134.98046875
2000-04-05,10431.55859375,9429.65625,9753.80078125,10431.55859375,4771.0,10431.55859375
2000-04-06,10667.30078125,10048.478515625,10667.30078125,10048.478515625,4299.0,10048.478515625
2000-04-07,10313.6875,9842.205078125,9871.671875,9989.54296875,2063.0,9989.54296875
2000-04-10,11403.9921875,11197.716796875,11197.716796875,11403.9921875,5772.0,11403.9921875
2000-04-11,12081.7490234375,11374.5234375,12081.7490234375,11521.86328125,9615.0,11521.86328125
2000-04-12,11492.39453125,10755.703125,11492.39453125,10785.171875,5243.0,10785.171875
2000-04-13,10490.494140625,10107.4140625,10107.4140625,10284.220703125,2131.0,10284.220703125
2000-04-14,10755.703125,10284.220703125,10284.220703125,10431.55859375,2430.0,10431.55859375
2000-04-17,10519.9609375,10077.9453125,10313.6875,10195.81640625,1846.0,10195.81640625
2000-04-18,10903.0419921875,10372.623046875,10461.025390625,10903.0419921875,4420.0,10903.0419921875
2000-04-19,11374.5234375,10608.365234375,11374.5234375,10903.0419921875,3990.0,10903.0419921875
2000-04-20,11462.927734375,10313.6875,10961.9765625,11462.927734375,4028.0,11462.927734375
2000-04-21,11433.458984375,10932.509765625,11433.458984375,11315.587890625,2854.0,11315.587890625
2000-04-24,11197.716796875,10549.4296875,11197.716796875,10903.0419921875,1754.0,10903.0419921875
2000-04-25,10637.83203125,10195.81640625,10254.751953125,10637.83203125,1160.0,10637.83203125
2000-04-26,10637.83203125,9901.140625,10637.83203125,9901.140625,740.0,9901.140625
2000-04-27,9812.736328125,9223.3828125,9311.787109375,9635.9296875,1564.0,9635.9296875
2000-04-28,10284.220703125,9134.98046875,9459.125,10284.220703125,1764.0,10284.220703125
2000-05-01,10284.220703125,10284.220703125,10284.220703125,10284.220703125,0.0,10284.220703125
2000-05-02,9665.3984375,9223.3828125,9370.72265625,9223.3828125,878.0,9223.3828125
2000-05-03,8604.5625,8604.5625,8604.5625,8604.5625,397.0,8604.5625
2000-05-04,8486.69140625,8015.20947265625,8015.20947265625,8015.20947265625,2141.0,8015.20947265625
2000-05-05,8427.755859375,7602.66064453125,7808.93408203125,8427.755859375,2697.0,8427.755859375
2000-05-08,8486.69140625,8221.482421875,8398.2890625,8221.482421875,1510.0,8221.482421875
2000-05-09,8221.482421875,8221.482421875,8221.482421875,8221.482421875,0.0,8221.482421875
2000-05-10,8221.482421875,7956.27392578125,7956.27392578125,8221.482421875,1303.0,8221.482421875
2000-05-11,8103.61181640625,7838.40283203125,7956.27392578125,8103.61181640625,967.0,8103.61181640625
2000-05-12,8250.9501953125,8015.20947265625,8250.9501953125,8044.67626953125,629.0,8044.67626953125
2000-05-15,8044.67626953125,7720.53173828125,8044.67626953125,7985.74072265625,522.0,7985.74072265625
2000-05-16,8074.14453125,7808.93408203125,7808.93408203125,7956.27392578125,425.0,7956.27392578125
2000-05-17,8398.2890625,8133.080078125,8250.9501953125,8398.2890625,1594.0,8398.2890625
2000-05-18,8250.9501953125,8044.67626953125,8250.9501953125,8221.482421875,502.0,8221.482421875
2000-05-19,8103.61181640625,7956.27392578125,7956.27392578125,7956.27392578125,570.0,7956.27392578125
2000-05-22,7926.80517578125,7661.59619140625,7926.80517578125,7691.06494140625,451.0,7691.06494140625
2000-05-23,7661.59619140625,7219.5810546875,7661.59619140625,7219.5810546875,627.0,7219.5810546875
2000-05-24,7190.11376953125,6836.5009765625,7190.11376953125,7072.24267578125,1021.0,7072.24267578125
2000-05-25,7219.5810546875,6777.56689453125,7072.24267578125,6807.03369140625,838.0,6807.03369140625
2000-05-26,7219.5810546875,6807.03369140625,6807.03369140625,7042.77587890625,792.0,7042.77587890625
2000-05-29,7190.11376953125,6983.84033203125,7013.30712890625,7131.17822265625,787.0,7131.17822265625
2000-05-30,7131.17822265625,7131.17822265625,7131.17822265625,7131.17822265625,0.0,7131.17822265625
2000-05-31,7720.53173828125,7278.51611328125,7366.92041015625,7602.66064453125,1347.0,7602.66064453125
2000-06-01,7514.25830078125,7249.04931640625,7455.32275390625,7307.98486328125,556.0,7307.98486328125
2000-06-02,7632.12939453125,7366.92041015625,7455.32275390625,7425.85595703125,1004.0,7425.85595703125
2000-06-05,7661.59619140625,7425.85595703125,7661.59619140625,7484.79150390625,278.0,7484.79150390625
2000-06-06,7484.79150390625,7484.79150390625,7484.79150390625,7484.79150390625,0.0,7484.79150390625
2000-06-07,7867.86962890625,7366.92041015625,7425.85595703125,7779.46728515625,1007.0,7779.46728515625
2000-06-08,7779.46728515625,7573.19384765625,7779.46728515625,7632.12939453125,546.0,7632.12939453125
2000-06-09,7661.59619140625,7543.72509765625,7661.59619140625,7661.59619140625,288.0,7661.59619140625
2000-06-12,7750.00048828125,7543.72509765625,7661.59619140625,7720.53173828125,617.0,7720.53173828125
2000-06-13,8192.0146484375,7720.53173828125,7720.53173828125,8103.61181640625,1813.0,8103.61181640625
2000-06-14,8162.54736328125,7956.27392578125,8103.61181640625,8044.67626953125,1062.0,8044.67626953125
2000-06-15,8044.67626953125,7661.59619140625,7956.27392578125,7897.33837890625,733.0,7897.33837890625
2000-06-16,8015.20947265625,7720.53173828125,7897.33837890625,7956.27392578125,556.0,7956.27392578125
2000-06-19,7779.46728515625,7543.72509765625,7661.59619140625,7720.53173828125,312.0,7720.53173828125
2000-06-20,7867.86962890625,7573.19384765625,7838.40283203125,7602.66064453125,156.0,7602.66064453125
2000-06-21,7602.66064453125,7396.38720703125,7455.32275390625,7484.79150390625,210.0,7484.79150390625
2000-06-22,7720.53173828125,7514.25830078125,7661.59619140625,7661.59619140625,318.0,7661.59619140625
2000-06-23,8192.0146484375,7720.53173828125,7750.00048828125,8192.0146484375,1592.0,8192.0146484375
2000-06-26,8516.1591796875,8133.080078125,8516.1591796875,8398.2890625,2850.0,8398.2890625
2000-06-27,8368.8203125,7838.40283203125,8368.8203125,7838.40283203125,1208.0,7838.40283203125
2000-06-28,7632.12939453125,7307.98486328125,7366.92041015625,7366.92041015625,614.0,7366.92041015625
2000-06-29,7573.19384765625,7366.92041015625,7396.38720703125,7366.92041015625,373.0,7366.92041015625
2000-06-30,7573.19384765625,7131.17822265625,7366.92041015625,7249.04931640625,271.0,7249.04931640625
2000-07-03,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-04,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-05,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-06,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-07,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-10,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-11,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-12,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-13,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-14,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-17,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-18,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-19,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-20,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-21,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-24,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-25,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
2000-07-26,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0.0,7249.04931640625
