Date,High,Low,Open,Close,Volume,Adj Close
2002-08-27,8.828749656677246,8.552120208740234,8.828749656677246,8.749039649963379,4526065.0,3.8084449768066406
2002-08-28,8.631830215454102,8.162960052490234,8.472410202026367,8.200469970703125,3287276.0,3.5696539878845215
2002-08-29,8.631830215454102,8.003549575805664,8.200469970703125,8.594320297241211,5366005.0,3.741096019744873
2002-08-30,8.552120208740234,8.237979888916016,8.472410202026367,8.317689895629883,3397103.0,3.6206791400909424
2002-09-02,8.162960052490234,7.769110202789307,8.083250045776367,7.769110202789307,2687589.0,3.3818836212158203
2002-09-03,7.8863301277160645,7.258049964904785,7.8863301277160645,7.295559883117676,3962616.0,3.1757471561431885
2002-09-04,7.295559883117676,6.981420040130615,6.981420040130615,7.023620128631592,3525664.0,3.057372808456421
2002-09-05,7.2205400466918945,6.906400203704834,7.061130046844482,6.981420040130615,3346522.0,3.0390028953552246
2002-09-06,6.981420040130615,6.981420040130615,6.981420040130615,6.981420040130615,0.0,3.0390028953552246
2002-09-09,7.103320121765137,6.746990203857422,6.746990203857422,6.981420040130615,1623744.0,3.0390028953552246
2002-09-10,7.454969882965088,6.981420040130615,7.061130046844482,7.454969882965088,2822121.0,3.24513840675354
2002-09-11,7.848820209503174,7.4924798011779785,7.534679889678955,7.726920127868652,7460429.0,3.3635175228118896
2002-09-12,9.065199851989746,8.715519905090332,8.715519905090332,8.969829559326172,5232009.0,3.985339641571045
2002-09-13,9.16586971282959,8.768500328063965,8.869170188903809,9.118180274963379,3256283.0,4.051252365112305
2002-09-16,9.118180274963379,8.667840003967285,9.118180274963379,8.768500328063965,1985051.0,3.895887613296509
2002-09-17,9.26653003692627,8.715519905090332,8.768500328063965,9.218850135803223,3671072.0,4.095981121063232
2002-09-18,9.118180274963379,8.869170188903809,8.969829559326172,9.0175199508667,2241263.0,4.006529331207275
2002-09-19,9.616209983825684,9.16586971282959,9.16586971282959,9.52085018157959,5179330.0,4.230160713195801
2002-09-20,10.167200088500977,9.26653003692627,9.26653003692627,10.167200088500977,6678295.0,4.517337322235107
2002-09-23,10.771200180053711,9.91821002960205,10.267900466918945,9.91821002960205,7967838.0,4.406710624694824
2002-09-24,10.220199584960938,9.616209983825684,9.91821002960205,10.119500160217285,6017952502.0,4.496144771575928
2002-09-25,10.421500205993652,9.568530082702637,10.167200088500977,9.66919994354248,8206688.0,4.296073913574219
2002-09-26,10.071900367736816,9.76986026763916,9.91821002960205,9.76986026763916,4757896.0,4.340797424316406
2002-09-27,10.320899963378906,9.568530082702637,9.76986026763916,9.91821002960205,6220943.0,4.406710624694824
2002-09-30,10.071900367736816,9.568530082702637,9.91821002960205,9.870530128479004,3876955.0,4.385526180267334
2002-10-01,10.267900466918945,9.66919994354248,9.76986026763916,9.91821002960205,5658232.0,4.406710624694824
2002-10-02,10.267900466918945,9.76986026763916,10.267900466918945,9.91821002960205,4045720.0,4.406710624694824
2002-10-03,9.870530128479004,9.26653003692627,9.716879844665527,9.26653003692627,3099184.0,4.117166042327881
2002-10-04,9.218850135803223,8.715519905090332,9.0175199508667,9.065199851989746,5823454.0,4.027713775634766
2002-10-07,8.916850090026855,8.567170143127441,8.916850090026855,8.567170143127441,2023363.0,3.80643630027771
