Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,8.460000038146973,8.029999732971191,8.029999732971191,8.119999885559082,265000.0,8.119999885559082
2017-02-07,8.25,8.079999923706055,8.199999809265137,8.119999885559082,126000.0,8.119999885559082
2017-02-08,8.579999923706055,8.170000076293945,8.170000076293945,8.539999961853027,681000.0,8.539999961853027
2017-02-09,8.850000381469727,8.220000267028809,8.699999809265137,8.270000457763672,256000.0,8.270000457763672
2017-02-10,8.399999618530273,8.100000381469727,8.380000114440918,8.100000381469727,187000.0,8.100000381469727
2017-02-13,8.270000457763672,8.100000381469727,8.100000381469727,8.140000343322754,71000.0,8.140000343322754
2017-02-14,8.279999732971191,8.140000343322754,8.140000343322754,8.210000038146973,92000.0,8.210000038146973
2017-02-15,8.279999732971191,8.149999618530273,8.229999542236328,8.239999771118164,63000.0,8.239999771118164
2017-02-16,8.149999618530273,8.0,8.109999656677246,8.0,150000.0,8.0
2017-02-17,8.199999809265137,7.960000038146973,8.0,7.989999771118164,87000.0,7.989999771118164
2017-02-20,8.180000305175781,8.0600004196167,8.079999923706055,8.09000015258789,65000.0,8.09000015258789
2017-02-21,8.3100004196167,8.09000015258789,8.09000015258789,8.260000228881836,188000.0,8.260000228881836
2017-02-22,8.359999656677246,8.149999618530273,8.34000015258789,8.25,97000.0,8.25
2017-02-23,8.359999656677246,8.149999618530273,8.359999656677246,8.260000228881836,45000.0,8.260000228881836
2017-02-24,8.600000381469727,8.15999984741211,8.25,8.420000076293945,464000.0,8.420000076293945
2017-03-01,8.420000076293945,8.25,8.420000076293945,8.25,78000.0,8.25
2017-03-02,8.40999984741211,8.149999618530273,8.25,8.300000190734863,76000.0,8.300000190734863
2017-03-03,8.350000381469727,8.170000076293945,8.199999809265137,8.199999809265137,73000.0,8.199999809265137
2017-03-06,8.420000076293945,8.100000381469727,8.199999809265137,8.25,192000.0,8.25
2017-03-07,8.279999732971191,8.130000114440918,8.279999732971191,8.130000114440918,91000.0,8.130000114440918
2017-03-08,8.399999618530273,8.100000381469727,8.140000343322754,8.3100004196167,347000.0,8.3100004196167
2017-03-09,8.229999542236328,8.149999618530273,8.229999542236328,8.149999618530273,51000.0,8.149999618530273
2017-03-10,8.550000190734863,8.100000381469727,8.119999885559082,8.550000190734863,925000.0,8.550000190734863
2017-03-13,8.550000190734863,8.350000381469727,8.550000190734863,8.350000381469727,333000.0,8.350000381469727
2017-03-14,8.5,8.279999732971191,8.350000381469727,8.369999885559082,256000.0,8.369999885559082
2017-03-15,8.329999923706055,8.199999809265137,8.329999923706055,8.210000038146973,147000.0,8.210000038146973
2017-03-16,8.260000228881836,8.180000305175781,8.210000038146973,8.199999809265137,54000.0,8.199999809265137
2017-03-17,8.25,8.119999885559082,8.180000305175781,8.25,85000.0,8.25
2017-03-20,8.25,8.170000076293945,8.199999809265137,8.170000076293945,37000.0,8.170000076293945
2017-03-21,8.25,8.050000190734863,8.199999809265137,8.09000015258789,139000.0,8.09000015258789
2017-03-22,8.15999984741211,8.069999694824219,8.15999984741211,8.100000381469727,36000.0,8.100000381469727
2017-03-23,8.229999542236328,8.0600004196167,8.229999542236328,8.100000381469727,69000.0,8.100000381469727
2017-03-24,8.300000190734863,8.069999694824219,8.069999694824219,8.069999694824219,278000.0,8.069999694824219
2017-03-27,8.149999618530273,7.980000019073486,8.050000190734863,7.980000019073486,152000.0,7.980000019073486
2017-03-28,8.0,7.599999904632568,8.0,7.699999809265137,200000.0,7.699999809265137
2017-03-29,7.880000114440918,7.699999809265137,7.699999809265137,7.800000190734863,158000.0,7.800000190734863
2017-03-30,7.820000171661377,7.71999979019165,7.730000019073486,7.809999942779541,60000.0,7.809999942779541
2017-03-31,7.989999771118164,7.710000038146973,7.710000038146973,7.820000171661377,100000.0,7.820000171661377
2017-04-05,7.78000020980835,7.670000076293945,7.679999828338623,7.690000057220459,119000.0,7.690000057220459
2017-04-06,7.809999942779541,7.630000114440918,7.699999809265137,7.630000114440918,112000.0,7.630000114440918
2017-04-07,7.789999961853027,7.550000190734863,7.789999961853027,7.599999904632568,192000.0,7.599999904632568
2017-04-10,7.590000152587891,7.480000019073486,7.5,7.5,219000.0,7.5
2017-04-11,7.599999904632568,7.46999979019165,7.519999980926514,7.46999979019165,153000.0,7.46999979019165
2017-04-12,7.489999771118164,7.460000038146973,7.46999979019165,7.480000019073486,60000.0,7.480000019073486
2017-04-13,7.639999866485596,7.46999979019165,7.46999979019165,7.550000190734863,38000.0,7.550000190734863
2017-04-14,7.550000190734863,7.300000190734863,7.510000228881836,7.300000190734863,119000.0,7.300000190734863
2017-04-17,7.400000095367432,7.170000076293945,7.400000095367432,7.28000020980835,86000.0,7.28000020980835
2017-04-18,7.369999885559082,7.289999961853027,7.300000190734863,7.369999885559082,20000.0,7.369999885559082
2017-04-19,7.429999828338623,7.329999923706055,7.349999904632568,7.429999828338623,3000.0,7.429999828338623
2017-04-20,7.699999809265137,7.489999771118164,7.489999771118164,7.630000114440918,106000.0,7.630000114440918
2017-04-21,7.78000020980835,7.579999923706055,7.690000057220459,7.650000095367432,93000.0,7.650000095367432
2017-04-24,7.679999828338623,7.510000228881836,7.679999828338623,7.599999904632568,16000.0,7.599999904632568
2017-04-25,7.599999904632568,7.510000228881836,7.599999904632568,7.579999923706055,17000.0,7.579999923706055
2017-04-26,7.599999904632568,7.570000171661377,7.599999904632568,7.590000152587891,20000.0,7.590000152587891
2017-04-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3000.0,7.599999904632568
2017-04-28,7.78000020980835,7.590000152587891,7.599999904632568,7.710000038146973,57000.0,7.710000038146973
2017-05-02,7.840000152587891,7.670000076293945,7.699999809265137,7.739999771118164,36000.0,7.739999771118164
2017-05-03,7.650000095367432,7.599999904632568,7.599999904632568,7.650000095367432,21000.0,7.650000095367432
