Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,10.687700271606445,10.078700065612793,10.325599670410156,10.687700271606445,8134009612.0,5.94205379486084
2000-01-05,11.34060001373291,10.610899925231934,10.687700271606445,11.181500434875488,17383070.0,6.216592788696289
2000-01-06,11.181500434875488,10.852299690246582,11.181500434875488,10.852299690246582,10590631752.0,6.033566474914551
2000-01-07,11.422900199890137,10.896200180053711,10.896200180053711,11.302200317382812,15790252.0,6.283697605133057
2000-01-10,12.075799942016602,11.549099922180176,11.63129997253418,12.075799942016602,23721410892.0,6.713797092437744
2000-01-11,12.569499969482422,11.752099990844727,12.361000061035156,11.752099990844727,21598357525.0,6.533830642700195
2000-01-12,12.569499969482422,11.83430004119873,11.83430004119873,12.569499969482422,7612864.0,6.988279819488525
2000-01-13,13.425399780273438,13.425399780273438,13.425399780273438,13.425399780273438,4760456.0,7.46413516998291
2000-01-14,14.36359977722168,13.343099594116211,14.36359977722168,13.952099800109863,45747718204.0,7.756965637207031
2000-01-17,15.25790023803711,14.078300476074219,14.281299591064453,15.25790023803711,19379574375.0,8.482953071594238
2000-01-18,16.157699584960938,14.81350040435791,15.25790023803711,15.954700469970703,19359645403.0,8.870353698730469
2000-01-19,16.119300842285156,15.219499588012695,15.954700469970703,15.504799842834473,15872844521.0,8.620223045349121
2000-01-20,15.466400146484375,14.731200218200684,15.301799774169922,15.016500473022461,10929458901.0,8.348742485046387
2000-01-21,15.504799842834473,15.016500473022461,15.016500473022461,15.137200355529785,9426660604.0,8.41584587097168
2000-01-24,16.07539939880371,15.098799705505371,15.219499588012695,15.54319953918457,17677923.0,8.641571044921875
2000-01-25,16.44300079345703,15.181099891662598,15.504799842834473,16.239999771118164,18640997644.0,9.028972625732422
2000-01-26,16.525299072265625,15.910799980163574,16.525299072265625,16.19610023498535,10697248288.0,9.004566192626953
2000-01-27,17.298900604248047,16.360700607299805,16.525299072265625,17.139799118041992,22969953418.0,9.529233932495117
2000-01-28,17.545799255371094,16.728300094604492,16.931299209594727,16.81060028076172,11128265613.0,9.346210479736328
2000-01-31,16.32229995727539,15.872400283813477,15.872400283813477,16.07539939880371,9182469.0,8.937459945678711
2000-02-01,16.525299072265625,15.54319953918457,16.07539939880371,15.54319953918457,12520145896.0,8.641571044921875
2000-02-02,15.54319953918457,15.54319953918457,15.54319953918457,15.54319953918457,0.0,8.641571044921875
2000-02-03,15.54319953918457,15.54319953918457,15.54319953918457,15.54319953918457,0.0,8.641571044921875
2000-02-04,15.54319953918457,15.54319953918457,15.54319953918457,15.54319953918457,0.0,8.641571044921875
2000-02-07,15.54319953918457,15.54319953918457,15.54319953918457,15.54319953918457,0.0,8.641571044921875
2000-02-08,15.54319953918457,15.54319953918457,15.54319953918457,15.54319953918457,0.0,8.641571044921875
2000-02-09,16.157699584960938,15.707799911499023,16.07539939880371,15.751700401306152,8218563.0,8.757491111755371
2000-02-10,16.56369972229004,15.751700401306152,15.751700401306152,16.486900329589844,13138196.0,9.166242599487305
2000-02-11,17.09589958190918,15.910799980163574,16.728300094604492,15.9931001663208,13885114595.0,8.891703605651855
2000-02-14,16.32229995727539,15.54319953918457,16.32229995727539,15.833999633789062,10411068.0,8.803248405456543
2000-02-15,16.03700065612793,15.5871000289917,15.910799980163574,15.669400215148926,6532093205.0,8.711736679077148
2000-02-16,16.728300094604492,15.707799911499023,15.79010009765625,16.728300094604492,15806023958.0,9.30045223236084
