Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,11.75,11.550000190734863,11.699999809265137,11.550000190734863,73000.0,9.718365669250488
2017-02-07,11.800000190734863,11.550000190734863,11.550000190734863,11.800000190734863,48000.0,9.928719520568848
2017-02-08,11.800000190734863,11.600000381469727,11.800000190734863,11.649999618530273,53000.0,9.802505493164062
2017-02-09,11.75,11.600000381469727,11.75,11.600000381469727,77000.0,9.760436058044434
2017-02-10,11.75,11.600000381469727,11.699999809265137,11.649999618530273,31000.0,9.802505493164062
2017-02-13,11.649999618530273,11.600000381469727,11.649999618530273,11.600000381469727,7000.0,9.760436058044434
2017-02-14,11.699999809265137,11.600000381469727,11.699999809265137,11.600000381469727,8000.0,9.760436058044434
2017-02-15,11.75,11.649999618530273,11.649999618530273,11.699999809265137,16000.0,9.844576835632324
2017-02-16,11.75,11.600000381469727,11.649999618530273,11.699999809265137,30000.0,9.844576835632324
2017-02-17,11.75,11.550000190734863,11.75,11.550000190734863,33000.0,9.718365669250488
2017-02-20,11.800000190734863,11.649999618530273,11.649999618530273,11.800000190734863,43000.0,9.928719520568848
2017-02-21,11.850000381469727,11.649999618530273,11.699999809265137,11.699999809265137,60000.0,9.844576835632324
2017-02-22,11.850000381469727,11.699999809265137,11.699999809265137,11.850000381469727,22000.0,9.970789909362793
2017-02-23,12.0,11.75,12.0,11.899999618530273,78000.0,10.012860298156738
2017-02-24,12.449999809265137,11.949999809265137,12.100000381469727,12.300000190734863,226000.0,10.349428176879883
2017-03-01,13.5,12.399999618530273,12.399999618530273,13.5,1601000.0,11.35912799835205
2017-03-02,14.199999809265137,13.100000381469727,13.600000381469727,13.199999809265137,1076000.0,11.10670280456543
2017-03-03,13.399999618530273,12.899999618530273,13.100000381469727,12.949999809265137,224000.0,10.89634895324707
2017-03-06,12.899999618530273,12.550000190734863,12.899999618530273,12.649999618530273,133000.0,10.643922805786133
2017-03-07,12.800000190734863,12.649999618530273,12.649999618530273,12.699999809265137,25000.0,10.685994148254395
2017-03-08,13.350000381469727,12.699999809265137,12.949999809265137,13.0,151000.0,10.9384183883667
2017-03-09,13.050000190734863,12.600000381469727,13.050000190734863,12.600000381469727,126000.0,10.601853370666504
2017-03-10,12.75,12.449999809265137,12.75,12.75,105000.0,10.728065490722656
2017-03-13,12.699999809265137,12.350000381469727,12.600000381469727,12.399999618530273,138000.0,10.433568954467773
2017-03-14,12.5,12.25,12.399999618530273,12.5,80000.0,10.51771068572998
2017-03-15,12.800000190734863,12.550000190734863,12.550000190734863,12.800000190734863,67000.0,10.770135879516602
2017-03-16,12.949999809265137,12.649999618530273,12.949999809265137,12.699999809265137,31000.0,10.685994148254395
2017-03-17,13.300000190734863,12.25,12.25,13.199999809265137,195000.0,11.10670280456543
