Date,High,Low,Open,Close,Volume,Adj Close
2000-01-14,7.667970180511475,7.667970180511475,7.667970180511475,7.667970180511475,10694.0,3.0430376529693604
2000-01-17,8.743359565734863,8.743359565734863,8.743359565734863,8.743359565734863,10694.0,3.469806432723999
2000-01-18,9.351180076599121,9.351180076599121,9.351180076599121,9.351180076599121,10694.0,3.7110211849212646
2000-01-19,10.005800247192383,10.005800247192383,10.005800247192383,10.005800247192383,10694.0,3.9708077907562256
2000-01-20,10.660300254821777,10.660300254821777,10.660300254821777,10.660300254821777,21388.0,4.230544567108154
2000-01-21,11.361700057983398,11.361700057983398,11.361700057983398,11.361700057983398,10694.0,4.5088958740234375
2000-01-24,12.156499862670898,12.156499862670898,12.156499862670898,12.156499862670898,10694.0,4.824312686920166
2000-01-25,12.998100280761719,12.998100280761719,12.998100280761719,12.998100280761719,10694.0,5.158302307128906
2000-01-26,13.886500358581543,13.886500358581543,13.886500358581543,13.886500358581543,10694.0,5.510865211486816
2000-01-27,14.774900436401367,14.774900436401367,14.774900436401367,14.774900436401367,10694.0,5.8634257316589355
2000-01-28,15.803500175476074,15.803500175476074,15.803500175476074,15.803500175476074,10694.0,6.271624565124512
2000-01-31,17.954299926757812,17.954299926757812,17.954299926757812,17.954299926757812,278040.0,7.1251726150512695
2000-02-01,19.16990089416504,19.16990089416504,19.16990089416504,19.16990089416504,437303.0,7.607583999633789
2000-02-02,19.16990089416504,19.16990089416504,19.16990089416504,19.16990089416504,0.0,7.607583999633789
2000-02-03,19.16990089416504,19.16990089416504,19.16990089416504,19.16990089416504,0.0,7.607583999633789
2000-02-04,19.16990089416504,19.16990089416504,19.16990089416504,19.16990089416504,0.0,7.607583999633789
2000-02-07,19.16990089416504,19.16990089416504,19.16990089416504,19.16990089416504,0.0,7.607583999633789
2000-02-08,19.16990089416504,19.16990089416504,19.16990089416504,19.16990089416504,0.0,7.607583999633789
2000-02-09,20.47909927368164,20.47909927368164,20.47909927368164,20.47909927368164,310121.0,8.127138137817383
2000-02-10,21.881799697875977,21.881799697875977,21.881799697875977,21.881799697875977,245103.0,8.68380355834961
2000-02-11,23.378000259399414,23.378000259399414,23.378000259399414,23.378000259399414,774768.0,9.277571678161621
2000-02-14,24.96769905090332,24.96769905090332,24.96769905090332,24.96769905090332,1490624.0,9.90844440460205
2000-02-15,26.65089988708496,25.52869987487793,26.65089988708496,26.65089988708496,26359946.0,10.576421737670898
2000-02-16,28.427600860595703,28.427600860595703,28.427600860595703,28.427600860595703,7166932.0,11.281509399414062
2000-02-17,30.391300201416016,30.391300201416016,30.391300201416016,30.391300201416016,7747393.0,12.060800552368164
2000-02-18,32.44860076904297,32.44860076904297,32.44860076904297,32.44860076904297,4928424.0,12.877243041992188
2000-02-21,37.03070068359375,37.03070068359375,37.03070068359375,37.03070068359375,2705540.0,14.695653915405273
2000-02-22,39.55550003051758,34.50590133666992,39.55550003051758,37.31119918823242,10182219.0,14.806971549987793
2000-02-23,39.83599853515625,38.33980178833008,38.33980178833008,39.83599853515625,7564989.0,15.808938026428223
2000-02-24,41.8932991027832,37.12419891357422,41.8932991027832,37.40480041503906,4620132.0,14.844111442565918
2000-02-25,36.65660095214844,34.87990188598633,36.65660095214844,34.87990188598633,4576982.0,13.842105865478516
2000-02-28,34.87990188598633,34.87990188598633,34.87990188598633,34.87990188598633,0.0,13.842105865478516
2000-02-29,37.31119918823242,37.31119918823242,37.31119918823242,37.31119918823242,2890051.0,14.806971549987793
2000-03-01,39.83599853515625,37.40480041503906,38.33980178833008,39.83599853515625,6075712.0,15.808938026428223
2000-03-02,42.080299377441406,39.368499755859375,39.55550003051758,40.21009826660156,4892012.0,15.9573974609375
2000-03-03,40.21009826660156,39.275001525878906,40.21009826660156,40.21009826660156,1679392.0,15.9573974609375
2000-03-06,46.0078010559082,43.29600143432617,45.35319900512695,46.0078010559082,6170342.0,18.258214950561523
2000-03-07,49.187198638916016,46.84939956665039,49.187198638916016,49.187198638916016,10643422.0,19.51996612548828
2000-03-08,52.5536994934082,49.56129837036133,50.40290069580078,52.5536994934082,13852727.0,20.855960845947266
2000-03-09,56.200599670410156,54.70439910888672,55.920101165771484,56.200599670410156,8548746.0,22.303234100341797
2000-03-10,59.2864990234375,52.366600036621094,59.2864990234375,55.265499114990234,8087757.0,21.93214225769043
2000-03-13,52.83420181274414,51.43149948120117,52.83420181274414,51.43149948120117,1187315.0,20.410615921020508
2000-03-14,47.87810134887695,47.87810134887695,47.87810134887695,47.87810134887695,3507866.0,19.000450134277344
2000-03-15,51.1510009765625,46.475399017333984,46.475399017333984,46.75590133666992,6608907.0,18.55510139465332
2000-03-16,50.02880096435547,44.41809844970703,46.28839874267578,48.158599853515625,4460013.0,19.11176300048828
2000-03-17,49.56129837036133,47.50400161743164,49.56129837036133,48.53260040283203,3422668.0,19.260189056396484
2000-03-20,46.84939956665039,46.84939956665039,46.84939956665039,46.84939956665039,440586.0,18.592208862304688
2000-03-21,50.122398376464844,45.82080078125,45.82080078125,50.122398376464844,3187094.0,19.891096115112305
2000-03-22,53.582298278808594,51.89910125732422,51.89910125732422,53.582298278808594,5287277.0,21.264163970947266
2000-03-23,57.32279968261719,57.32279968261719,57.32279968261719,57.32279968261719,2427500.0,22.748580932617188
2000-03-24,60.12810134887695,57.32279968261719,59.75410079956055,59.660499572753906,4733091.0,23.67629623413086
2000-03-27,60.78269958496094,57.79029846191406,57.79029846191406,60.595699310302734,5593260.0,24.047435760498047
2000-03-28,60.315101623535156,57.50979995727539,60.315101623535156,59.660499572753906,2770248.0,23.67629623413086
2000-03-29,60.22159957885742,57.50979995727539,57.977298736572266,60.12810134887695,2991653.0,23.86186408996582
2000-03-30,61.90489959716797,57.977298736572266,60.12810134887695,59.0994987487793,3892684.0,23.45366668701172
2000-03-31,61.71780014038086,57.50979995727539,58.631900787353516,60.502201080322266,3839193.0,24.01032829284668
2000-04-03,60.502201080322266,60.502201080322266,60.502201080322266,60.502201080322266,0.0,24.01032829284668
2000-04-04,60.502201080322266,60.502201080322266,60.502201080322266,60.502201080322266,0.0,24.01032829284668
2000-04-05,69.1052017211914,65.92579650878906,66.39340209960938,67.60910034179688,6255892.0,26.830707550048828
2000-04-06,69.19869995117188,64.80370330810547,69.19869995117188,67.32849884033203,3080412.0,26.719348907470703
2000-04-07,72.00409698486328,66.95449829101562,66.95449829101562,72.00409698486328,7177797.0,28.574859619140625
2000-04-10,82.29039764404297,82.29039764404297,82.29039764404297,82.29039764404297,2384725.0,32.656978607177734
2000-04-11,87.99469757080078,87.99469757080078,87.99469757080078,87.99469757080078,2647248.0,34.920745849609375
2000-04-12,93.41829681396484,85.0958023071289,90.70649719238281,88.64920043945312,5873032.0,35.18048095703125
2000-04-13,85.56330108642578,82.47740173339844,84.25420379638672,82.47740173339844,5049885.0,32.731201171875
2000-04-14,80.42019653320312,76.77320098876953,76.77320098876953,76.77320098876953,3251396.0,30.467483520507812
2000-04-17,76.11859893798828,66.58039855957031,66.58039855957031,76.11859893798828,3625209.0,30.20769691467285
2000-04-18,81.07479858398438,76.21209716796875,81.07479858398438,76.30570220947266,3541584.0,30.281957626342773
2000-04-19,77.14730072021484,70.97550201416016,76.77320098876953,70.97550201416016,3337075.0,28.166664123535156
2000-04-20,71.44300079345703,66.01940155029297,66.67389678955078,68.35710144042969,4580340.0,27.127548217773438
2000-04-21,69.66629791259766,66.76740264892578,68.26360321044922,67.32849884033203,2652071.0,26.719348907470703
2000-04-24,66.86100006103516,62.65290069580078,66.39340209960938,62.65290069580078,3004967.0,24.863834381103516
2000-04-25,66.95449829101562,58.912498474121094,58.912498474121094,66.95449829101562,4502243.0,26.570926666259766
2000-04-26,69.66629791259766,62.65290069580078,69.66629791259766,64.52320098876953,5015408.0,25.60605812072754
2000-04-27,68.26360321044922,64.52320098876953,64.52320098876953,67.32849884033203,2705647.0,26.719348907470703
2000-04-28,72.00409698486328,69.19869995117188,69.57279968261719,72.00409698486328,4042387.0,28.574859619140625
2000-05-01,72.00409698486328,72.00409698486328,72.00409698486328,72.00409698486328,0.0,28.574859619140625
2000-05-02,76.21209716796875,72.00409698486328,75.2770004272461,74.80950164794922,7410826.0,29.688188552856445
2000-05-03,73.87429809570312,69.57279968261719,73.78079986572266,69.57279968261719,7827886.0,27.609996795654297
2000-05-04,95.4905014038086,86.32640075683594,92.0082015991211,86.32640075683594,4315726.0,34.2586784362793
2000-05-05,92.19149780273438,80.8279037475586,81.74430084228516,92.19149780273438,2984452.0,36.58624267578125
2000-05-08,95.30729675292969,90.7251968383789,92.55799865722656,91.82489776611328,1713196.0,36.440757751464844
2000-05-09,91.82489776611328,91.82489776611328,91.82489776611328,91.82489776611328,0.0,36.440757751464844
2000-05-10,94.5740966796875,90.90850067138672,92.55799865722656,91.6416015625,1211240.0,36.36801528930664
2000-05-11,91.091796875,86.14309692382812,89.07569885253906,88.70909881591797,2198783.0,35.20425796508789
2000-05-12,90.54190063476562,86.14309692382812,88.70909881591797,87.05950164794922,1707740.0,34.54960250854492
2000-05-15,88.34249877929688,81.01119995117188,87.97599792480469,81.01119995117188,2324272.0,32.149330139160156
2000-05-16,84.310302734375,76.97889709472656,82.47740173339844,83.7603988647461,2078750.0,33.24034881591797
2000-05-17,89.44219970703125,84.12699890136719,84.12699890136719,89.44219970703125,2591618.0,35.49517822265625
2000-05-18,89.80870056152344,86.69290161132812,89.44219970703125,88.89240264892578,1865965.0,35.27699279785156
2000-05-19,88.52580261230469,87.05950164794922,87.6093978881836,87.2427978515625,965746.0,34.62234878540039
2000-05-22,84.310302734375,78.07859802246094,83.3938980102539,78.99500274658203,2204239.0,31.349205017089844
2000-05-23,78.81179809570312,73.49659729003906,78.81179809570312,74.22969818115234,3572188.0,29.458087921142578
2000-05-24,79.36160278320312,69.83090209960938,72.39689636230469,75.51270294189453,4583071.0,29.96725082397461
2000-05-25,75.51270294189453,70.38069915771484,75.14610290527344,70.38069915771484,4049706.0,27.930618286132812
2000-05-26,71.84700012207031,67.8147964477539,69.64759826660156,70.74729919433594,2215151.0,28.07610321044922
2000-05-29,74.77960205078125,70.74729919433594,70.74729919433594,71.6636962890625,2313360.0,28.43976593017578
2000-05-30,71.6636962890625,71.6636962890625,71.6636962890625,71.6636962890625,0.0,28.43976593017578
2000-05-31,74.22969818115234,70.56400299072266,70.93060302734375,72.94670104980469,4006957.0,28.948928833007812
2000-06-01,72.5802001953125,69.64759826660156,72.5802001953125,71.48040008544922,3017189.0,28.36703109741211
2000-06-02,74.22969818115234,71.48040008544922,74.04640197753906,71.48040008544922,3650253.0,28.36703109741211
2000-06-05,70.74729919433594,65.43209838867188,70.74729919433594,69.64759826660156,5101395.0,27.639677047729492
2000-06-06,69.64759826660156,69.64759826660156,69.64759826660156,69.64759826660156,0.0,27.639677047729492
2000-06-07,74.41300201416016,69.64759826660156,69.64759826660156,74.41300201416016,7019127.0,29.530834197998047
2000-06-08,79.5448989868164,75.87920379638672,76.61239624023438,79.5448989868164,4277533.0,31.56743049621582
2000-06-09,85.04340362548828,78.07859802246094,82.11080169677734,85.04340362548828,6689102.0,33.74951934814453
2000-06-12,85.77649688720703,81.56099700927734,85.77649688720703,82.47740173339844,2466129.0,32.731201171875
2000-06-13,88.1592025756836,79.5448989868164,80.2780990600586,88.1592025756836,5930713.0,34.98603057861328
2000-06-14,91.82489776611328,88.52580261230469,89.80870056152344,89.62550354003906,4337659.0,35.567928314208984
2000-06-15,89.44219970703125,85.59320068359375,87.97599792480469,87.97599792480469,2078750.0,34.91331481933594
2000-06-16,88.89240264892578,82.47740173339844,87.97599792480469,83.57710266113281,2265314.0,33.16761016845703
2000-06-19,79.9114990234375,77.34549713134766,79.9114990234375,78.81179809570312,1282169.0,31.276506423950195
2000-06-20,81.37779998779297,78.81179809570312,80.8279037475586,78.99500274658203,1407658.0,31.349205017089844
2000-06-21,78.81179809570312,76.0625,76.0625,76.97889709472656,1554971.0,30.549114227294922
2000-06-22,78.81179809570312,76.0625,76.0625,77.52880096435547,2318816.0,30.76734733581543
2000-06-23,78.07859802246094,75.14610290527344,77.52880096435547,75.32939910888672,1358553.0,29.894506454467773
2000-06-26,75.32939910888672,70.56400299072266,73.31330108642578,71.11389923095703,2346096.0,28.22158432006836
2000-06-27,72.39689636230469,67.8147964477539,72.0302963256836,67.99810028076172,3235430.0,26.98508071899414
2000-06-28,68.54789733886719,64.14910125732422,68.181396484375,67.8147964477539,3971995.0,26.912334442138672
2000-06-29,67.8147964477539,65.2488021850586,66.89839935302734,67.8147964477539,2455217.0,26.912334442138672
2000-06-30,69.28109741210938,66.16519927978516,66.89839935302734,68.54789733886719,1574410.0,27.203264236450195
2000-07-03,68.54789733886719,68.54789733886719,68.54789733886719,68.54789733886719,0.0,27.203264236450195
2000-07-04,68.54789733886719,68.54789733886719,68.54789733886719,68.54789733886719,0.0,27.203264236450195
2000-07-05,68.54789733886719,68.54789733886719,68.54789733886719,68.54789733886719,0.0,27.203264236450195
