Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,9.021041870117188,8.750411033630371,8.840620994567871,9.021041870117188,74270.0,4.641958236694336
2008-01-02,9.201462745666504,8.768452644348145,9.201462745666504,8.768452644348145,13302.0,4.5119829177856445
2008-01-03,8.840620994567871,8.669221878051758,8.669221878051758,8.840620994567871,7759.0,4.549119472503662
2008-01-04,8.840620994567871,8.678242683410645,8.840620994567871,8.840620994567871,31038.0,4.549119472503662
2008-01-07,8.669221878051758,8.263275146484375,8.669221878051758,8.506842613220215,58751.0,4.377366542816162
2008-01-08,8.434675216674805,8.389569282531738,8.434675216674805,8.389569282531738,14410.0,4.31702184677124
2008-01-09,8.615095138549805,8.389569282531738,8.389569282531738,8.588031768798828,12193.0,4.419144630432129
2008-01-10,8.660201072692871,8.317400932312012,8.588031768798828,8.588031768798828,12193.0,4.419144630432129
2008-01-11,8.660201072692871,8.660201072692871,8.660201072692871,8.660201072692871,5542.0,4.4562811851501465
2008-01-14,8.840620994567871,8.813557624816895,8.840620994567871,8.813557624816895,5542.0,4.53519344329834
2008-01-15,8.840620994567871,8.569990158081055,8.840620994567871,8.822579383850098,37689.0,4.539836406707764
2008-01-16,8.786495208740234,8.389569282531738,8.786495208740234,8.389569282531738,45449.0,4.31702184677124
2008-01-17,8.389569282531738,8.245232582092285,8.389569282531738,8.389569282531738,8868.0,4.31702184677124
2008-01-18,8.227190971374512,8.118938446044922,8.218170166015625,8.227190971374512,39906.0,4.233466148376465
2008-01-21,8.299359321594238,8.118938446044922,8.299359321594238,8.254254341125488,45449.0,4.247392654418945
2008-01-22,8.209148406982422,7.676907062530518,7.758096218109131,7.812222957611084,72053.0,4.019936561584473
2008-01-23,8.118938446044922,7.667885780334473,7.667885780334473,8.001665115356445,65402.0,4.117417812347412
2008-01-24,8.118938446044922,7.938517093658447,8.001665115356445,8.118938446044922,49883.0,4.177762985229492
2008-01-25,8.118938446044922,8.028727531433105,8.118938446044922,8.028727531433105,27712.0,4.13134241104126
2008-01-28,8.028727531433105,7.938517093658447,8.028727531433105,7.938517093658447,12193.0,4.084923267364502
2008-01-29,8.055790901184082,7.785159111022949,7.848307132720947,7.785159111022949,15519.0,4.006010055541992
2008-01-30,7.983622074127197,7.794180870056152,7.794180870056152,7.983622074127197,13302.0,4.108133316040039
2008-01-31,7.938517093658447,7.776137828826904,7.938517093658447,7.776137828826904,9976.0,4.001368045806885
2008-02-01,7.983622074127197,7.758096218109131,7.758096218109131,7.893412113189697,18844.0,4.061713695526123
2008-02-12,7.857327938079834,7.514527797698975,7.667885780334473,7.857327938079834,16627.0,4.04314661026001
2008-02-13,8.019706726074219,7.667885780334473,8.019706726074219,7.667885780334473,18844.0,3.945664644241333
2008-02-14,7.893412113189697,7.758096218109131,7.839285850524902,7.758096218109131,12193.0,3.992084264755249
2008-02-15,7.866349220275879,7.758096218109131,7.848307132720947,7.857327938079834,9976.0,4.04314661026001
2008-02-18,8.091875076293945,7.857327938079834,7.857327938079834,8.091875076293945,2217.0,4.163837432861328
