Date,High,Low,Open,Close,Volume,Adj Close
2016-10-14,67.0697250366211,55.38393783569336,64.43071746826172,64.43071746826172,424901.0,55.22278594970703
2016-10-17,62.04766082763672,57.19329071044922,57.908206939697266,57.908206939697266,55066.0,49.632423400878906
2016-10-18,59.135040283203125,56.05472183227539,56.05472183227539,56.05472183227539,43371.0,48.0438232421875
2016-10-19,58.24360275268555,56.05472183227539,58.24360275268555,58.24360275268555,4554.0,49.91988754272461
2016-10-20,60.89143753051758,58.24360275268555,58.7819938659668,58.7819938659668,16201.0,50.3813362121582
2016-10-21,60.008827209472656,60.008827209472656,60.008827209472656,60.008827209472656,1133.0,51.432838439941406
2016-10-24,60.01765060424805,60.008827209472656,60.01765060424805,60.01765060424805,4532.0,51.44040298461914
2016-10-25,60.008827209472656,60.008827209472656,60.008827209472656,60.008827209472656,3399.0,51.432838439941406
2016-10-26,60.01765060424805,60.01765060424805,60.01765060424805,60.01765060424805,1133.0,51.44040298461914
2016-10-27,60.01765060424805,60.01765060424805,60.01765060424805,60.01765060424805,0.0,51.44040298461914
2016-10-28,62.22418212890625,60.008827209472656,61.78287887573242,61.78287887573242,32290.0,52.95336151123047
2016-10-31,63.09796905517578,61.774051666259766,62.92144775390625,62.92144775390625,54951.0,53.9292106628418
2016-11-01,63.09796905517578,60.900264739990234,63.09796905517578,63.09796905517578,2267.0,54.08050537109375
2016-11-02,62.65666198730469,60.55604553222656,60.900264739990234,60.900264739990234,14731.0,52.19688415527344
2016-11-03,61.78287887573242,60.547218322753906,60.547218322753906,60.547218322753906,4533.0,51.894287109375
2016-11-04,60.547218322753906,60.547218322753906,60.547218322753906,60.547218322753906,0.0,51.894287109375
2016-11-07,61.032657623291016,58.111209869384766,61.032657623291016,61.032657623291016,16656.0,52.31035614013672
2016-11-08,60.900264739990234,60.008827209472656,60.900264739990234,60.900264739990234,10198.0,52.19688415527344
2016-11-09,59.75286865234375,59.75286865234375,59.75286865234375,59.75286865234375,1133.0,51.213462829589844
2016-11-10,60.01765060424805,58.25242614746094,60.01765060424805,60.01765060424805,11331.0,51.44040298461914
2016-11-11,59.40864944458008,59.40864944458008,59.40864944458008,59.40864944458008,1133.0,50.91843032836914
2016-11-14,61.9505729675293,59.135040283203125,61.9505729675293,61.9505729675293,2267.0,53.09708786010742
2016-11-15,61.9505729675293,61.9505729675293,61.9505729675293,61.9505729675293,0.0,53.09708786010742
2016-11-16,61.33274459838867,59.311561584472656,61.33274459838867,61.33274459838867,7365.0,52.56755065917969
2016-11-17,61.33274459838867,61.33274459838867,61.33274459838867,61.33274459838867,0.0,52.56755065917969
2016-11-18,61.33274459838867,61.33274459838867,61.33274459838867,61.33274459838867,0.0,52.56755065917969
2016-11-21,60.45895767211914,58.2877311706543,58.2877311706543,58.2877311706543,7364.0,49.95771026611328
2016-11-22,62.233009338378906,61.33274459838867,62.233009338378906,62.233009338378906,14729.0,53.33916473388672
