Date,High,Low,Open,Close,Volume,Adj Close
2009-02-27,14.462570190429688,13.646733283996582,13.72089958190918,13.72089958190918,7576142.0,6.799213409423828
2009-03-02,13.72089958190918,12.089224815368652,13.72089958190918,12.163392066955566,2658863.0,6.027411460876465
2009-03-03,12.015057563781738,11.050887107849121,11.866724014282227,11.421722412109375,2323134.0,5.659885883331299
2009-03-04,12.23755931854248,11.421722412109375,11.421722412109375,11.718390464782715,1175941.0,5.806897163391113
2009-03-05,11.977974891662598,11.570055961608887,11.866724014282227,11.570055961608887,1345611.0,5.733392238616943
2009-03-06,12.348810195922852,10.791301727294922,10.791301727294922,11.347555160522461,1100219.0,5.623133182525635
2009-03-09,11.570055961608887,11.199220657348633,11.495888710021973,11.384638786315918,803942.0,5.641510486602783
2009-03-10,11.6442232131958,11.384638786315918,11.384638786315918,11.495888710021973,768535.0,5.696638584136963
2009-03-11,11.94089126586914,11.570055961608887,11.718390464782715,11.903807640075684,1481128.0,5.898777484893799
2009-03-12,12.015057563781738,11.6442232131958,11.94089126586914,11.718390464782715,652013.0,5.806897163391113
2009-03-13,12.089224815368652,11.792556762695312,11.866724014282227,11.866724014282227,1044938.0,5.880401611328125
2009-03-16,12.645478248596191,11.866724014282227,11.94089126586914,12.385893821716309,1369221.0,6.137668609619141
2009-03-17,12.460061073303223,12.015057563781738,12.460061073303223,12.163392066955566,889209.0,6.027411460876465
2009-03-18,12.497143745422363,12.23755931854248,12.23755931854248,12.385893821716309,1185344.0,6.137668609619141
2009-03-19,12.571310997009277,12.163392066955566,12.534228324890137,12.163392066955566,1449441.0,6.027411460876465
2009-03-20,12.385893821716309,12.052142143249512,12.23755931854248,12.163392066955566,643142.0,6.027411460876465
2009-03-23,12.682561874389648,12.200475692749023,12.311725616455078,12.571310997009277,699785.0,6.229550361633301
2009-03-24,13.238814353942871,12.608394622802734,12.756729125976562,13.201730728149414,1157778.0,6.541945934295654
2009-03-25,14.054652214050293,12.979229927062988,13.201730728149414,13.053397178649902,1016637.0,6.468441963195801
2009-03-26,13.201730728149414,12.979229927062988,13.053397178649902,13.016312599182129,965388.0,6.450065612792969
2009-03-27,13.609649658203125,13.201730728149414,13.275897979736328,13.312980651855469,1491228.0,6.597075462341309
2009-03-30,13.42423152923584,12.756729125976562,13.42423152923584,12.756729125976562,939770.0,6.321432113647461
2009-03-31,12.942146301269531,12.719644546508789,12.756729125976562,12.756729125976562,492132.0,6.321432113647461
2009-04-02,13.646733283996582,13.053397178649902,13.127564430236816,13.350065231323242,1561340.0,6.615451812744141
2009-04-03,13.572566032409668,13.053397178649902,13.572566032409668,13.127564430236816,985613.0,6.505194664001465
2009-04-06,13.980484962463379,13.275897979736328,13.275897979736328,13.757984161376953,1837743.0,6.817590236663818
2009-04-07,14.091734886169434,13.757984161376953,13.757984161376953,14.091734886169434,2011675.0,6.98297643661499
2009-04-08,14.833406448364258,14.01756763458252,14.091734886169434,14.499653816223145,3129422.0,7.185116291046143
2009-04-09,15.055907249450684,14.6109037399292,14.685070991516113,14.907572746276855,1663812.0,7.387254238128662
2009-04-10,15.130073547363281,14.388402938842773,15.130073547363281,14.833406448364258,1433251.0,7.35050106048584
2009-04-13,15.055907249450684,14.796321868896484,14.833406448364258,14.833406448364258,887186.0,7.35050106048584
2009-04-14,14.870489120483398,14.6109037399292,14.833406448364258,14.72215461730957,715951.0,7.295373916625977
2009-04-15,15.27840805053711,14.573821067810059,14.833406448364258,14.6109037399292,794153.0,7.240243434906006
2009-04-16,14.98173999786377,14.573821067810059,14.759238243103027,14.944656372070312,1243139.0,7.405630588531494
2009-04-17,15.092989921569824,13.906317710876465,15.055907249450684,13.906317710876465,1135275.0,6.8910956382751465
2009-04-20,14.165902137756348,13.498398780822754,13.943401336669922,13.906317710876465,511008.0,6.8910956382751465
2009-04-21,14.165902137756348,13.757984161376953,14.01756763458252,14.165902137756348,265616.0,7.0197296142578125
2009-04-22,14.6109037399292,14.091734886169434,14.31423568725586,14.536737442016602,751007.0,7.203493118286133
2009-04-23,14.6109037399292,14.31423568725586,14.462570190429688,14.6109037399292,453031.0,7.240243434906006
2009-04-24,14.98173999786377,14.536737442016602,14.6109037399292,14.685070991516113,664715.0,7.27699613571167
2009-04-27,14.796321868896484,13.757984161376953,14.685070991516113,13.943401336669922,907411.0,6.909472942352295
2009-04-28,14.091734886169434,13.350065231323242,14.091734886169434,13.42423152923584,482694.0,6.652204513549805
2009-04-29,13.572566032409668,13.275897979736328,13.498398780822754,13.498398780822754,511008.0,6.688957214355469
2009-04-30,14.31423568725586,13.72089958190918,13.72089958190918,14.202985763549805,618873.0,7.038105487823486
2009-05-04,14.759238243103027,14.165902137756348,14.351320266723633,14.462570190429688,1031455.0,7.166739463806152
2009-05-05,15.463825225830078,13.72089958190918,14.685070991516113,14.240069389343262,1027410.0,7.056482315063477
2009-05-06,14.462570190429688,13.943401336669922,14.091734886169434,14.240069389343262,872355.0,7.056482315063477
2009-05-07,14.462570190429688,13.980484962463379,14.462570190429688,14.091734886169434,1115050.0,6.98297643661499
2009-05-08,14.388402938842773,14.091734886169434,14.128819465637207,14.091734886169434,848085.0,6.98297643661499
2009-05-11,14.685070991516113,14.202985763549805,14.240069389343262,14.462570190429688,1473700.0,7.166739463806152
2009-05-12,14.462570190429688,14.091734886169434,14.462570190429688,14.091734886169434,1115050.0,6.98297643661499
2009-05-13,14.31423568725586,14.091734886169434,14.091734886169434,14.202985763549805,466514.0,7.038105487823486
2009-05-14,14.165902137756348,13.906317710876465,14.128819465637207,13.906317710876465,737524.0,6.8910956382751465
2009-05-15,14.277153015136719,13.980484962463379,14.091734886169434,14.01756763458252,655277.0,6.946224689483643
2009-05-18,14.42548656463623,13.943401336669922,14.42548656463623,14.091734886169434,399099.0,6.98297643661499
2009-05-19,14.31423568725586,14.01756763458252,14.31423568725586,14.165902137756348,671457.0,7.0197296142578125
2009-05-20,14.685070991516113,14.054652214050293,14.240069389343262,14.462570190429688,1301117.0,7.166739463806152
2009-05-21,14.6109037399292,14.351320266723633,14.42548656463623,14.462570190429688,775277.0,7.166739463806152
2009-05-22,14.499653816223145,14.31423568725586,14.388402938842773,14.462570190429688,764490.0,7.166739463806152
2009-05-25,14.759238243103027,14.388402938842773,14.685070991516113,14.759238243103027,1143365.0,7.31374979019165
2009-05-26,15.167157173156738,14.685070991516113,14.833406448364258,14.907572746276855,1547857.0,7.387254238128662
2009-05-27,15.945911407470703,14.685070991516113,14.685070991516113,14.907572746276855,1048983.0,7.387254238128662
2009-06-01,15.945911407470703,14.759238243103027,14.98173999786377,15.055907249450684,1257971.0,7.460759162902832
2009-06-02,15.500908851623535,14.833406448364258,15.204240798950195,14.944656372070312,858872.0,7.405630588531494
2009-06-03,14.944656372070312,14.685070991516113,14.944656372070312,14.796321868896484,601345.0,7.332124710083008
2009-06-04,14.944656372070312,14.759238243103027,14.796321868896484,14.796321868896484,392357.0,7.332124710083008
2009-06-05,15.797576904296875,14.72215461730957,14.907572746276855,14.759238243103027,252133.0,7.31374979019165
