Date,High,Low,Open,Close,Volume,Adj Close
2002-08-27,25.951635360717773,25.144847869873047,25.951635360717773,25.817167282104492,202432.0,12.850541114807129
2002-08-28,25.413774490356445,25.21207618713379,25.279306411743164,25.279306411743164,203995.0,12.582820892333984
2002-08-29,25.413774490356445,25.21207618713379,25.279306411743164,25.413774490356445,115157.0,12.649751663208008
2002-08-30,25.144847869873047,24.875913619995117,25.144847869873047,24.875913619995117,226082.0,12.38203239440918
2002-09-02,24.741453170776367,23.53127098083496,24.741453170776367,24.20359230041504,290039.0,12.047382354736328
2002-09-03,24.136362075805664,23.060646057128906,24.136362075805664,24.001895904541016,235013.0,11.946986198425293
2002-09-04,23.732967376708984,22.926179885864258,22.926179885864258,23.66573715209961,71424.0,11.779664993286133
2002-09-05,23.867435455322266,23.26234245300293,23.867435455322266,23.329572677612305,117515.0,11.612338066101074
2002-09-06,23.329572677612305,23.329572677612305,23.329572677612305,23.329572677612305,0.0,11.612338066101074
2002-09-09,23.53127098083496,23.060646057128906,23.195114135742188,23.53127098083496,141301.0,11.712733268737793
2002-09-10,24.539756774902344,23.26234245300293,24.20359230041504,24.539756774902344,467038.0,12.214707374572754
2002-09-11,24.405288696289062,24.001895904541016,24.338058471679688,24.001895904541016,71394.0,11.946986198425293
2002-09-12,23.66573715209961,23.329572677612305,23.598508834838867,23.329572677612305,160637.0,11.612338066101074
2002-09-13,23.329572677612305,22.99341583251953,23.195114135742188,23.26234245300293,141301.0,11.578875541687012
2002-09-16,23.195114135742188,22.926179885864258,23.195114135742188,23.195114135742188,51867.0,11.54541301727295
2002-09-17,24.001895904541016,22.926179885864258,23.195114135742188,24.001895904541016,65444.0,11.946986198425293
2002-09-18,23.867435455322266,23.26234245300293,23.867435455322266,23.598508834838867,58007.0,11.74620246887207
2002-09-19,23.53127098083496,23.195114135742188,23.464040756225586,23.39681053161621,41646.0,11.645803451538086
2002-09-20,23.464040756225586,22.99341583251953,22.99341583251953,23.464040756225586,63957.0,11.679269790649414
2002-09-23,23.464040756225586,23.195114135742188,23.195114135742188,23.464040756225586,28260.0,11.679269790649414
