Date,High,Low,Open,Close,Volume,Adj Close
2017-07-24,203.92156982421875,194.12745666503906,195.69607543945312,195.69607543945312,276286.0,175.3939971923828
2017-07-25,196.56863403320312,176.4803924560547,183.3333282470703,183.3333282470703,669620.0,164.3137969970703
2017-07-26,183.3333282470703,176.4803924560547,179.90196228027344,179.90196228027344,218395.0,161.23841857910156
2017-07-27,181.0,171.0,173.0,173.0,625906.0,155.052490234375
2017-07-28,171.0,155.00999450683594,158.8000030517578,158.8000030517578,1013490.0,142.3256378173828
2017-07-31,173.49000549316406,149.50999450683594,170.0,170.0,653163.0,152.36370849609375
2017-08-01,175.58999633789062,164.00999450683594,171.0,171.0,253371.0,153.2599639892578
2017-08-02,176.99000549316406,167.00999450683594,176.0,176.0,690073.0,157.7412567138672
2017-08-03,179.99000549316406,171.0,172.50999450683594,172.50999450683594,428901.0,154.61331176757812
2017-08-04,174.5,169.4199981689453,170.0,170.0,219525.0,152.36370849609375
2017-08-07,171.0,164.00999450683594,167.99000549316406,167.99000549316406,189602.0,150.56224060058594
2017-08-08,167.99000549316406,160.55999755859375,164.00999450683594,164.00999450683594,118224.0,146.99513244628906
2017-08-09,166.0,162.0,163.8000030517578,163.8000030517578,84620.0,146.8069305419922
2017-08-10,166.0,160.0,165.0,165.0,171208.0,147.88243103027344
2017-08-11,167.99000549316406,162.44000244140625,166.5,166.5,141722.0,149.22682189941406
2017-08-14,167.99000549316406,159.0,161.00999450683594,161.00999450683594,114718.0,144.3063507080078
2017-08-15,163.5,160.5,161.0,161.0,70310.0,144.29739379882812
2017-08-16,164.0,161.0,162.5,162.5,44584.0,145.64178466796875
2017-08-17,162.99000549316406,160.50999450683594,161.0,161.0,37443.0,144.29739379882812
2017-08-18,164.08999633789062,160.00999450683594,163.5,163.5,161883.0,146.53805541992188
2017-08-21,164.2899932861328,160.0,162.8000030517578,162.8000030517578,116610.0,145.91065979003906
2017-08-22,162.92999267578125,158.00999450683594,159.2100067138672,159.2100067138672,179310.0,142.69309997558594
2017-08-23,162.0,147.50999450683594,150.0,150.0,561527.0,134.43858337402344
2017-08-24,150.99000549316406,144.7100067138672,150.47000122070312,150.47000122070312,429503.0,134.8598175048828
2017-08-25,154.5,148.0,154.5,154.5,143620.0,138.4717254638672
2017-08-28,159.99000549316406,152.00999450683594,155.1999969482422,155.1999969482422,48391.0,139.09910583496094
2017-08-29,157.99000549316406,150.02000427246094,157.99000549316406,157.99000549316406,219781.0,141.59967041015625
2017-08-30,152.99000549316406,151.50999450683594,152.5,152.5,59607.0,136.67921447753906
2017-08-31,153.0,150.50999450683594,152.0,152.0,96945.0,136.2310791015625
2017-09-01,154.0,151.50999450683594,154.0,154.0,48781.0,138.02359008789062
2017-09-04,155.99000549316406,151.50999450683594,152.99000549316406,152.99000549316406,39875.0,137.11839294433594
2017-09-05,154.49000549316406,151.50999450683594,152.99000549316406,152.99000549316406,47229.0,137.11839294433594
2017-09-06,152.99000549316406,151.00999450683594,152.99000549316406,152.99000549316406,238867.0,137.11839294433594
2017-09-07,155.99000549316406,151.50999450683594,154.0,154.0,74073.0,138.02359008789062
2017-09-08,157.99000549316406,154.0,156.0,156.0,39116.0,139.8161163330078
2017-09-11,156.99000549316406,154.0,155.0,155.0,86562.0,138.9198455810547
2017-09-12,156.99000549316406,151.50999450683594,154.0,154.0,114442.0,138.02359008789062
2017-09-13,156.0,152.0,154.7899932861328,154.7899932861328,55039.0,138.73162841796875
2017-09-14,155.0,153.00999450683594,154.49000549316406,154.49000549316406,24751.0,138.4627685546875
2017-09-15,154.5,151.50999450683594,152.0,152.0,149379.0,136.2310791015625
2017-09-18,153.49000549316406,151.50999450683594,153.49000549316406,153.49000549316406,170892.0,137.56651306152344
2017-09-19,153.49000549316406,152.00999450683594,152.50999450683594,152.50999450683594,40352.0,136.68817138671875
2017-09-20,153.0,151.00999450683594,151.52999877929688,151.52999877929688,163046.0,135.80984497070312
2017-09-21,153.99000549316406,151.64999389648438,152.5,152.5,94705.0,136.67921447753906
2017-09-22,153.49000549316406,152.00999450683594,152.00999450683594,152.00999450683594,22440.0,136.2400360107422
2017-09-25,154.99000549316406,151.60000610351562,154.99000549316406,154.99000549316406,65222.0,138.91090393066406
2017-09-26,155.7899932861328,152.00999450683594,154.0,154.0,92667.0,138.02359008789062
