Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.709648132324219,10.405828475952148,10.671670913696289,10.557738304138184,75044.0,7.459258556365967
2008-01-02,10.633692741394043,10.481782913208008,10.633692741394043,10.59571647644043,69778.0,7.486091613769531
2008-01-03,10.633692741394043,10.329873085021973,10.557738304138184,10.481782913208008,53979.0,7.405596733093262
2008-01-04,10.59571647644043,10.405828475952148,10.481782913208008,10.59571647644043,60562.0,7.486091613769531
2008-01-07,10.405828475952148,9.950098991394043,10.405828475952148,10.064030647277832,167204.0,7.110445022583008
2008-01-08,10.253917694091797,10.064030647277832,10.139986038208008,10.139986038208008,94793.0,7.164108753204346
2008-01-09,10.177963256835938,9.950098991394043,10.026053428649902,10.177963256835938,92159.0,7.1909403800964355
2008-01-10,10.329873085021973,10.177963256835938,10.177963256835938,10.253917694091797,92159.0,7.244603633880615
2008-01-11,10.443805694580078,10.253917694091797,10.291895866394043,10.367851257324219,96109.0,7.325099945068359
2008-01-14,10.481782913208008,10.329873085021973,10.405828475952148,10.329873085021973,151405.0,7.298266887664795
2008-01-15,10.367851257324219,10.064030647277832,10.253917694091797,10.253917694091797,367322.0,7.244603633880615
2008-01-16,10.253917694091797,9.950098991394043,10.026053428649902,9.950098991394043,98742.0,7.0299482345581055
2008-01-17,10.253917694091797,9.950098991394043,10.064030647277832,10.064030647277832,109275.0,7.110445022583008
2008-01-18,10.215941429138184,9.874143600463867,9.912120819091797,10.215941429138184,105325.0,7.217772960662842
2008-01-21,10.253917694091797,10.026053428649902,10.215941429138184,10.064030647277832,72411.0,7.110445022583008
2008-01-22,9.950098991394043,9.380435943603516,9.950098991394043,9.798189163208008,202751.0,6.922622203826904
2008-01-23,9.798189163208008,9.342458724975586,9.798189163208008,9.342458724975586,227766.0,6.600639343261719
2008-01-24,9.722233772277832,9.152570724487305,9.342458724975586,9.380435943603516,304127.0,6.627471446990967
2008-01-25,9.494368553161621,9.342458724975586,9.380435943603516,9.380435943603516,254097.0,6.627471446990967
2008-01-28,9.380435943603516,9.152570724487305,9.266504287719727,9.22852611541748,134290.0,6.520143508911133
2008-01-29,9.30448055267334,9.114594459533691,9.22852611541748,9.266504287719727,183003.0,6.546975612640381
2008-01-30,9.418414115905762,9.266504287719727,9.342458724975586,9.342458724975586,93476.0,6.600639343261719
2008-01-31,9.418414115905762,9.152570724487305,9.342458724975586,9.380435943603516,146139.0,6.627471446990967
2008-02-01,9.494368553161621,9.30448055267334,9.380435943603516,9.418414115905762,89526.0,6.654302597045898
2008-02-12,9.456391334533691,9.038639068603516,9.19054889678955,9.19054889678955,284379.0,6.493311405181885
2008-02-13,9.342458724975586,9.076617240905762,9.22852611541748,9.076617240905762,107958.0,6.412816047668457
2008-02-14,9.19054889678955,9.076617240905762,9.114594459533691,9.114594459533691,261997.0,6.439647674560547
2008-02-15,9.342458724975586,9.114594459533691,9.114594459533691,9.19054889678955,155355.0,6.493311405181885
2008-02-18,9.494368553161621,9.152570724487305,9.266504287719727,9.22852611541748,240932.0,6.520143508911133
2008-02-19,9.570323944091797,9.30448055267334,9.342458724975586,9.53234577178955,417352.0,6.734798908233643
2008-02-20,9.608301162719727,9.418414115905762,9.53234577178955,9.418414115905762,273846.0,6.654302597045898
2008-02-21,9.53234577178955,9.418414115905762,9.494368553161621,9.53234577178955,167204.0,6.734798908233643
2008-02-22,9.646279335021973,9.456391334533691,9.494368553161621,9.456391334533691,138239.0,6.681135654449463
2008-02-25,9.722233772277832,9.494368553161621,9.494368553161621,9.646279335021973,359423.0,6.81529426574707
