Date,High,Low,Open,Close,Volume,Adj Close
2011-12-01,22.176923751831055,20.950115203857422,22.176923751831055,21.65789031982422,1993220.0,16.643836975097656
2011-12-02,23.781211853027344,21.65789031982422,21.65789031982422,23.356548309326172,1504717.0,17.949235916137695
2011-12-05,22.931882858276367,22.176923751831055,22.55440330505371,22.318479537963867,402670.0,17.151491165161133
2011-12-06,22.27129364013672,21.705074310302734,22.27129364013672,21.705074310302734,285048.0,16.68009376525879
2011-12-07,22.176923751831055,21.65789031982422,21.705074310302734,21.65789031982422,280809.0,16.643836975097656
2011-12-08,21.65789031982422,20.14797019958496,21.65789031982422,21.0916690826416,371940.0,16.208702087402344
2011-12-09,20.572635650634766,19.912046432495117,20.572635650634766,20.289525985717773,90071.0,15.592267036437988
2011-12-12,20.761375427246094,19.817676544189453,20.4782657623291,20.00641632080078,100667.0,15.374698638916016
2011-12-13,19.628936767578125,18.968347549438477,19.628936767578125,19.25145721435547,130338.0,14.794520378112793
2011-12-14,20.572635650634766,19.440196990966797,19.440196990966797,20.572635650634766,219349.0,15.809830665588379
2011-12-15,21.988183975219727,20.950115203857422,21.940998077392578,21.988183975219727,442937.0,16.897663116455078
2011-12-16,22.55440330505371,21.233224868774414,22.55440330505371,21.893814086914062,396312.0,16.82514190673828
2011-12-19,21.61070442199707,20.383895874023438,21.516334533691406,20.572635650634766,170605.0,15.809830665588379
2011-12-20,20.289525985717773,19.157087326049805,19.157087326049805,19.628936767578125,70997.0,15.084609031677246
2011-12-21,20.950115203857422,20.00641632080078,20.855745315551758,20.902931213378906,105966.0,16.06365966796875
2011-12-22,20.66700553894043,20.100786209106445,20.66700553894043,20.336711883544922,43446.0,15.628528594970703
2011-12-23,21.46915054321289,20.383895874023438,20.66700553894043,21.044485092163086,72056.0,16.172441482543945
2011-12-26,21.46915054321289,20.619821548461914,21.233224868774414,20.761375427246094,47684.0,15.954876899719238
2011-12-27,20.761375427246094,20.289525985717773,20.761375427246094,20.572635650634766,25431.0,15.809830665588379
2011-12-28,20.383895874023438,20.14797019958496,20.383895874023438,20.14797019958496,56161.0,15.483482360839844
2011-12-29,20.572635650634766,20.14797019958496,20.572635650634766,20.14797019958496,18014.0,15.483482360839844
2011-12-30,20.950115203857422,20.289525985717773,20.289525985717773,20.950115203857422,31789.0,16.09992027282715
2012-01-02,20.66700553894043,20.14797019958496,20.66700553894043,20.242340087890625,34968.0,15.556002616882324
2012-01-03,20.66700553894043,19.58175277709961,19.58175277709961,20.4782657623291,11656.0,15.737310409545898
2012-01-04,20.66700553894043,20.14797019958496,20.383895874023438,20.14797019958496,16954.0,15.483482360839844
2012-01-05,19.817676544189453,19.25145721435547,19.58175277709961,19.676122665405273,51923.0,15.120868682861328
2012-01-06,20.05360221862793,19.53456687927246,19.628936767578125,20.05360221862793,18014.0,15.410959243774414
2012-01-09,20.05360221862793,19.53456687927246,20.05360221862793,19.58175277709961,22252.0,15.04835033416748
2012-01-10,19.817676544189453,19.39301109313965,19.58175277709961,19.72330665588379,34968.0,15.157133102416992
2012-01-11,19.72330665588379,19.440196990966797,19.72330665588379,19.440196990966797,26491.0,14.939567565917969
2012-01-12,19.487382888793945,19.204273223876953,19.345827102661133,19.204273223876953,29670.0,14.758261680603027
2012-01-13,19.628936767578125,19.204273223876953,19.440196990966797,19.25145721435547,21193.0,14.794520378112793
2012-01-16,19.440196990966797,18.685237884521484,19.345827102661133,19.440196990966797,14835.0,14.939567565917969
2012-01-17,19.817676544189453,19.440196990966797,19.628936767578125,19.72330665588379,34968.0,15.157133102416992
2012-01-18,20.808561325073242,19.676122665405273,19.676122665405273,20.289525985717773,81593.0,15.592267036437988
2012-01-30,20.289525985717773,19.912046432495117,20.289525985717773,20.19515609741211,72056.0,15.519743919372559
2012-01-31,21.46915054321289,20.100786209106445,20.19515609741211,20.761375427246094,165306.0,15.954876899719238
2012-02-01,21.516334533691406,20.761375427246094,20.761375427246094,21.233224868774414,52983.0,16.317487716674805
2012-02-02,21.7994441986084,20.902931213378906,21.705074310302734,21.61070442199707,148352.0,16.607576370239258
2012-02-03,23.120622634887695,21.61070442199707,21.705074310302734,23.120622634887695,581753.0,17.767932891845703
2012-02-06,22.931882858276367,22.224109649658203,22.837512969970703,22.648773193359375,140934.0,17.40532112121582
2012-02-07,22.507219314575195,21.705074310302734,22.27129364013672,22.12973976135254,166366.0,17.00644874572754
2012-02-08,23.120622634887695,22.176923751831055,22.27129364013672,22.74314308166504,188619.0,17.477842330932617
2012-02-09,24.300247192382812,22.460033416748047,22.460033416748047,24.300247192382812,380417.0,18.674457550048828
2012-02-10,25.998905181884766,24.536170959472656,25.008020401000977,25.998905181884766,952634.0,19.9798583984375
2012-02-13,27.272897720336914,26.04608917236328,26.470754623413086,26.895418167114258,732225.0,20.668819427490234
2012-02-14,27.17852783203125,25.668609619140625,27.17852783203125,25.951719284057617,323196.0,19.9435977935791
2012-02-15,26.329198837280273,25.29113006591797,25.951719284057617,26.04608917236328,233125.0,20.016117095947266
2012-02-16,27.8391170501709,26.234830856323242,26.234830856323242,27.8391170501709,775671.0,21.394041061401367
2012-02-17,28.782817840576172,25.9045352935791,28.216596603393555,25.951719284057617,843489.0,19.9435977935791
2012-02-20,26.5179386138916,25.29113006591797,25.29113006591797,26.234830856323242,276571.0,20.161163330078125
2012-02-21,26.423568725585938,25.43268585205078,26.423568725585938,26.04608917236328,165306.0,20.016117095947266
2012-02-22,26.282014846801758,25.479869842529297,25.951719284057617,25.715795516967773,192858.0,19.762287139892578
2012-02-23,25.998905181884766,24.67772674560547,25.715795516967773,24.96083641052246,156829.0,19.182111740112305
2012-02-24,25.29113006591797,24.441801071166992,25.008020401000977,24.866466522216797,85832.0,19.109590530395508
2012-02-29,25.951719284057617,25.14957618713379,25.243946075439453,25.9045352935791,221468.0,19.90733528137207
2012-03-01,25.998905181884766,25.479869842529297,25.998905181884766,25.951719284057617,105966.0,19.9435977935791
2012-03-02,26.423568725585938,25.62142562866211,26.423568725585938,26.04608917236328,96429.0,20.016117095947266
2012-03-05,27.933488845825195,27.933488845825195,27.933488845825195,27.933488845825195,1078733.0,21.466562271118164
2012-03-06,27.272897720336914,25.998905181884766,27.272897720336914,25.998905181884766,635796.0,19.9798583984375
2012-03-07,25.9045352935791,24.20587730407715,24.20587730407715,25.10239028930664,388895.0,19.2908935546875
2012-03-08,25.57423973083496,25.10239028930664,25.385501861572266,25.29113006591797,151531.0,19.43593978881836
2012-03-09,26.04608917236328,25.385501861572266,25.385501861572266,25.57423973083496,147292.0,19.65350914001465
2012-03-12,25.57423973083496,24.913650512695312,25.479869842529297,25.055206298828125,113383.0,19.254634857177734
2012-03-13,25.479869842529297,25.055206298828125,25.055206298828125,25.14957618713379,60400.0,19.3271541595459
2012-03-14,25.479869842529297,24.96083641052246,25.479869842529297,25.385501861572266,62519.0,19.508466720581055
2012-03-15,25.29113006591797,24.67772674560547,25.196760177612305,24.866466522216797,119741.0,19.109590530395508
2012-03-16,25.055206298828125,24.63054084777832,24.63054084777832,24.772096633911133,49804.0,19.037067413330078
2012-03-19,25.008020401000977,24.536170959472656,24.772096633911133,24.536170959472656,60400.0,18.855764389038086
2012-03-20,24.772096633911133,24.347431182861328,24.772096633911133,24.441801071166992,31789.0,18.783241271972656
