Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,9.293255805969238,9.052913665771484,9.253198623657227,9.17308521270752,7556703.0,3.830275297164917
2000-01-05,9.65377426147461,9.213142395019531,9.213142395019531,9.65377426147461,19314452.0,4.0309906005859375
2000-01-06,10.094400405883789,9.65377426147461,9.65377426147461,9.81400203704834,26750281.0,4.097894191741943
2000-01-07,10.334741592407227,9.934171676635742,9.934171676635742,9.934171676635742,24124841.0,4.148072242736816
2000-01-10,10.334741592407227,10.014286041259766,10.054343223571777,10.094400405883789,21051341.0,4.214976787567139
2000-01-11,10.775373458862305,10.414855003356934,10.494969367980957,10.414855003356934,61719171.0,4.34878396987915
2000-01-12,10.775373458862305,10.294685363769531,10.494969367980957,10.494969367980957,29826036.0,4.382236003875732
2000-01-13,10.935601234436035,10.454917907714844,10.695260047912598,10.494969367980957,25773102.0,4.382236003875732
2000-01-14,10.695260047912598,10.134456634521484,10.575082778930664,10.134456634521484,16400540.0,4.231700420379639
2000-01-17,11.336170196533203,10.695260047912598,10.8154296875,11.336170196533203,35439367.0,4.733484745025635
2000-01-18,11.576518058776855,11.015714645385742,11.336170196533203,11.336170196533203,47096612.0,4.733484745025635
2000-01-19,11.776802062988281,11.135886192321777,11.536460876464844,11.25605583190918,34978424.0,4.700033187866211
2000-01-20,11.456347465515137,10.855486869812012,11.416290283203125,10.895544052124023,16909530.0,4.549499034881592
2000-01-21,11.456347465515137,11.015714645385742,11.015714645385742,11.456347465515137,26677536.0,4.783665657043457
2000-01-24,11.776802062988281,11.296113014221191,11.576518058776855,11.456347465515137,28028231.0,4.783665657043457
2000-01-25,11.456347465515137,11.175943374633789,11.336170196533203,11.25605583190918,16694608.0,4.700033187866211
2000-01-26,11.73674488067627,11.376227378845215,11.376227378845215,11.376227378845215,29925070.0,4.750211238861084
2000-01-27,11.61657428741455,11.336170196533203,11.456347465515137,11.336170196533203,16571608.0,4.733484745025635
2000-01-28,12.097256660461426,11.376227378845215,11.416290283203125,12.097256660461426,47318121.0,5.051280975341797
2000-01-31,11.416290283203125,11.215999603271484,11.336170196533203,11.215999603271484,10152994.0,4.683306694030762
2000-02-01,11.416290283203125,11.135886192321777,11.296113014221191,11.296113014221191,18362065.0,4.716759204864502
2000-02-09,11.576518058776855,11.095829010009766,11.576518058776855,11.095829010009766,15353065.0,4.633128643035889
2000-02-10,11.336170196533203,10.975658416748047,11.135886192321777,11.135886192321777,13619910.0,4.649855136871338
2000-02-11,11.496403694152832,11.015714645385742,11.296113014221191,11.015714645385742,16881138.0,4.599676609039307
2000-02-14,11.296113014221191,11.015714645385742,11.135886192321777,11.055771827697754,10791723.0,4.616402626037598
2000-02-15,11.25605583190918,10.935601234436035,11.175943374633789,10.935601234436035,7521865.0,4.566224575042725
2000-02-16,11.536460876464844,11.015714645385742,11.015714645385742,11.496403694152832,23870466.0,4.800391674041748
2000-02-17,12.057201385498047,11.61657428741455,11.656631469726562,11.656631469726562,50409279.0,4.86729621887207
2000-02-18,11.89697265625,11.055771827697754,11.89697265625,11.135886192321777,24409877.0,4.649855136871338
2000-02-21,11.89697265625,11.336170196533203,11.61657428741455,11.336170196533203,28664047.0,4.733484745025635
2000-02-22,12.097256660461426,11.416290283203125,11.61657428741455,12.097256660461426,71775477.0,5.051280975341797
2000-02-23,12.377655982971191,11.416290283203125,12.257485389709473,11.416290283203125,44664336.0,4.766939640045166
2000-02-24,11.61657428741455,10.695260047912598,11.496403694152832,10.775373458862305,22989996.0,4.499320030212402
2000-02-25,10.935601234436035,10.054343223571777,10.8154296875,10.054343223571777,13005671.0,4.198249816894531
2000-02-29,10.25462818145752,9.81400203704834,10.174513816833496,9.894115447998047,8065669.0,4.131346702575684
2000-03-01,10.494969367980957,10.094400405883789,10.134456634521484,10.414855003356934,6237985.0,4.34878396987915
2000-03-02,10.414855003356934,9.934171676635742,10.414855003356934,9.974228858947754,5627487.0,4.164796829223633
2000-03-03,10.214570999145508,10.014286041259766,10.014286041259766,10.014286041259766,5246309.0,4.181524276733398
2000-03-06,10.214570999145508,9.854059219360352,10.014286041259766,9.854059219360352,4723252.0,4.114621162414551
2000-03-07,10.014286041259766,9.733887672424316,9.854059219360352,9.894115447998047,3455160.0,4.131346702575684
2000-03-08,10.094400405883789,9.81400203704834,9.894115447998047,9.81400203704834,2942091.0,4.097894191741943
2000-03-09,10.134456634521484,9.854059219360352,9.934171676635742,10.014286041259766,6031188.0,4.181524276733398
2000-03-10,10.134456634521484,9.49354076385498,10.094400405883789,9.533602714538574,6212120.0,3.980811357498169
2000-03-13,9.413427352905273,8.89268684387207,9.413427352905273,8.89268684387207,3909396.0,3.713193416595459
2000-03-14,8.73245906829834,8.331884384155273,8.331884384155273,8.492117881774902,3926879.0,3.545933723449707
2000-03-15,8.812573432922363,8.41199779510498,8.492117881774902,8.492117881774902,5299943.0,3.545933723449707
2000-03-16,8.812573432922363,8.25177001953125,8.492117881774902,8.812573432922363,4752791.0,3.679741859436035
2000-03-17,8.972801208496094,8.652344703674316,8.812573432922363,8.772516250610352,5204476.0,3.663015365600586
2000-03-20,8.492117881774902,8.492117881774902,8.492117881774902,8.492117881774902,111577.0,3.545933723449707
2000-03-21,9.012858390808105,8.211712837219238,8.211712837219238,8.932744026184082,19960886.0,3.729919910430908
2000-03-22,8.932744026184082,8.652344703674316,8.772516250610352,8.692401885986328,9021888.0,3.629563808441162
2000-03-23,9.253198623657227,8.692401885986328,8.692401885986328,9.17308521270752,17156883.0,3.830275297164917
2000-03-24,9.293255805969238,8.852629661560059,9.293255805969238,8.89268684387207,6461363.0,3.713193416595459
2000-03-27,8.89268684387207,8.73245906829834,8.73245906829834,8.812573432922363,8224252.0,3.679741859436035
2000-03-28,9.33331298828125,8.932744026184082,8.932744026184082,9.17308521270752,16845558.0,3.830275297164917
2000-03-29,9.613717079162598,9.17308521270752,9.253198623657227,9.49354076385498,22540355.0,3.964083671569824
2000-03-30,9.693831443786621,9.092970848083496,9.49354076385498,9.213142395019531,11994987.0,3.847001791000366
2000-03-31,9.453483581542969,9.133028030395508,9.253198623657227,9.133028030395508,6876272.0,3.813549757003784
2000-04-05,9.413427352905273,9.012858390808105,9.012858390808105,9.293255805969238,8864834.0,3.8804538249969482
