Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2.5787808895111084,2.5787808895111084,2.5787808895111084,2.5787808895111084,4846.0,1.5805283784866333
2000-01-05,2.599411964416504,2.5787808895111084,2.5787808895111084,2.599411964416504,14543.0,1.5931730270385742
2000-01-06,2.599411964416504,2.599411964416504,2.599411964416504,2.599411964416504,9699.0,1.5931730270385742
2000-01-07,2.6303579807281494,2.5168910026550293,2.6303579807281494,2.599411964416504,14543.0,1.5931730270385742
2000-01-10,2.599411964416504,2.547837972640991,2.599411964416504,2.599411964416504,24236.0,1.5931730270385742
2000-01-11,2.599411964416504,2.537522077560425,2.599411964416504,2.537522077560425,14545.0,1.5552406311035156
2000-01-12,2.5787808895111084,2.558152914047241,2.558152914047241,2.5787808895111084,17872.0,1.5805283784866333
2000-01-13,2.754141092300415,2.5787808895111084,2.5787808895111084,2.754141092300415,349001.0,1.688005805015564
2000-01-14,2.7850871086120605,2.754141092300415,2.754141092300415,2.7850871086120605,77556.0,1.7069727182388306
2000-01-17,2.764456033706665,2.754141092300415,2.764456033706665,2.754141092300415,53319.0,1.688005805015564
2000-01-18,2.7438249588012695,2.609726905822754,2.7438249588012695,2.681931972503662,53319.0,1.6437488794326782
2000-01-19,2.681931972503662,2.5168910026550293,2.5168910026550293,2.640674114227295,145416.0,1.6184626817703247
2000-01-20,2.5787808895111084,2.537522077560425,2.5787808895111084,2.5787808895111084,33929.0,1.5805283784866333
2000-01-21,2.599411964416504,2.4756290912628174,2.5787808895111084,2.599411964416504,140584.0,1.5931730270385742
2000-01-24,2.7438249588012695,2.5890960693359375,2.5890960693359375,2.640674114227295,184195.0,1.6184626817703247
2000-01-25,2.7850871086120605,2.640674114227295,2.640674114227295,2.7850871086120605,169652.0,1.7069727182388306
2000-01-26,2.8263449668884277,2.6200430393218994,2.8263449668884277,2.764456033706665,421711.0,1.6943278312683105
2000-01-27,2.9501280784606934,2.723193883895874,2.723193883895874,2.9501280784606934,1135224.0,1.8081258535385132
2000-01-28,3.1564269065856934,2.9913859367370605,3.1564269065856934,3.1564269065856934,945213029.0,1.9345659017562866
2000-01-31,3.5896639823913574,3.4658849239349365,3.5690360069274902,3.5896639823913574,819183.0,2.2000956535339355
2000-02-01,3.8372280597686768,3.6309258937835693,3.6721880435943604,3.8372280597686768,2159081.0,2.351827621459961
2000-02-09,4.10542106628418,3.7134459018707275,4.10542106628418,4.10542106628418,2239428.0,2.516201972961426
2000-02-10,4.3736162185668945,4.126051902770996,4.3323540687561035,4.291096210479736,1720773.0,2.630002021789551
2000-02-11,4.2704620361328125,4.0022687911987305,4.2704620361328125,4.208571910858154,1783107.0,2.57942271232605
