Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2.8907198905944824,2.878922939300537,2.878922939300537,2.8907198905944824,279688.0,1.8151359558105469
2000-01-05,2.8907198905944824,2.7019410133361816,2.8553249835968018,2.83172607421875,305114.0,1.7780922651290894
2000-01-06,2.83172607421875,2.7019410133361816,2.7845330238342285,2.83172607421875,288164.0,1.7780922651290894
2000-01-07,2.8553249835968018,2.7727320194244385,2.84352707862854,2.7727320194244385,322063.0,1.74104905128479
2000-01-10,2.8553249835968018,2.83172607421875,2.8553249835968018,2.8553249835968018,255415.0,1.7929109334945679
2000-01-11,3.032309055328369,2.867121934890747,3.032309055328369,2.867121934890747,237309.0,1.8003182411193848
2000-01-12,2.949713945388794,2.796329975128174,2.949713945388794,2.796329975128174,347489.0,1.7558670043945312
2000-01-13,2.867121934890747,2.83172607421875,2.8553249835968018,2.83172607421875,339016.0,1.7780922651290894
2000-01-14,2.8907198905944824,2.7727320194244385,2.83172607421875,2.8907198905944824,322063.0,1.8151359558105469
2000-01-17,2.949713945388794,2.8081281185150146,2.9025208950042725,2.9143190383911133,330540.0,1.8299543857574463
2000-01-18,2.9143190383911133,2.867121934890747,2.9025208950042725,2.9143190383911133,296637.0,1.8299543857574463
2000-01-19,3.008711099624634,2.7845330238342285,2.9379169940948486,2.7845330238342285,245785.0,1.7484592199325562
2000-01-20,2.9025208950042725,2.8907198905944824,2.9025208950042725,2.8907198905944824,379935.0,1.8151359558105469
2000-01-21,2.8907198905944824,2.8553249835968018,2.8553249835968018,2.8907198905944824,321488.0,1.8151359558105469
2000-01-24,2.9025208950042725,2.8907198905944824,2.8907198905944824,2.9025208950042725,313590.0,1.822546124458313
2000-01-25,3.1031010150909424,2.9025208950042725,2.9143190383911133,2.949713945388794,991961.0,1.8521795272827148
2000-01-26,3.032309055328369,2.973313093185425,3.008711099624634,2.99691104888916,644130.0,1.8818150758743286
2000-01-27,3.1266989707946777,3.067704916000366,3.067704916000366,3.079503059387207,754310.0,1.9336763620376587
2000-01-28,3.1031010150909424,3.067704916000366,3.1031010150909424,3.067704916000366,457669.0,1.9262679815292358
2000-01-31,3.032309055328369,2.867121934890747,3.032309055328369,2.9851129055023193,635654.0,1.8744069337844849
2000-02-01,2.9851129055023193,2.9025208950042725,2.9025208950042725,2.9379169940948486,378467.0,1.8447719812393188
2000-02-09,3.0205090045928955,2.926119089126587,2.961514949798584,2.926119089126587,601751.0,1.8373639583587646
2000-02-10,3.079503059387207,2.83172607421875,2.926119089126587,3.067704916000366,686506.0,1.9262679815292358
2000-02-11,3.280082941055298,3.067704916000366,3.067704916000366,3.280082941055298,1593372.0,2.059624195098877
2000-02-14,3.5042619705200195,3.5042619705200195,3.5042619705200195,3.5042619705200195,1279785.0,2.200389862060547
2000-02-15,3.7402400970458984,3.280082941055298,3.7402400970458984,3.59865403175354,3090187.0,2.2596607208251953
2000-02-16,3.8110320568084717,3.3626749515533447,3.516062021255493,3.5514578819274902,1351858.0,2.230025291442871
2000-02-17,3.5514578819274902,3.3626749515533447,3.5514578819274902,3.5042619705200195,525474.0,2.200389862060547
2000-02-18,3.527859926223755,3.303680896759033,3.527859926223755,3.303680896759033,491571.0,2.074441432952881
2000-02-21,3.75203800201416,3.4806630611419678,3.7048420906066895,3.5396599769592285,1440816.0,2.2226173877716064
2000-02-22,3.5396599769592285,3.291883945465088,3.303680896759033,3.38627290725708,1254443.0,2.126302719116211
2000-02-23,3.3154819011688232,3.1856930255889893,3.3154819011688232,3.2092909812927246,974670.0,2.0151727199554443
2000-02-24,3.3626749515533447,3.2210888862609863,3.303680896759033,3.2210888862609863,237309.0,2.022580862045288
2000-02-25,3.1384971141815186,3.008711099624634,3.1384971141815186,3.008711099624634,601778.0,1.889224648475647
2000-02-29,3.1266989707946777,2.8199288845062256,2.8553249835968018,3.1266989707946777,1008588.0,1.963311791419983
2000-03-01,3.079503059387207,2.9379169940948486,3.008711099624634,3.067704916000366,754318.0,1.9262679815292358
2000-03-02,3.044106960296631,2.878922939300537,2.949713945388794,3.044106960296631,1296734.0,1.9114505052566528
2000-03-03,3.067704916000366,2.8553249835968018,3.044106960296631,2.9025208950042725,1389965.0,1.822546124458313
2000-03-06,2.961514949798584,2.867121934890747,2.961514949798584,2.9379169940948486,1542520.0,1.8447719812393188
2000-03-07,2.973313093185425,2.8081281185150146,2.973313093185425,2.949713945388794,3390154.0,1.8521795272827148
2000-03-08,3.150296926498413,2.949713945388794,2.949713945388794,2.99691104888916,1101800.0,1.8818150758743286
2000-03-09,3.150296926498413,2.8553249835968018,3.150296926498413,3.044106960296631,5008956.0,1.9114505052566528
2000-03-10,3.044106960296631,2.926119089126587,2.973313093185425,2.949713945388794,4151923.0,1.8521795272827148
2000-03-13,2.878922939300537,2.749134063720703,2.878922939300537,2.7727320194244385,4712319.0,1.74104905128479
2000-03-14,2.9143190383911133,2.713737964630127,2.713737964630127,2.749134063720703,4746217.0,1.726231575012207
2000-03-15,2.9025208950042725,2.7255361080169678,2.7255361080169678,2.8081281185150146,1203503.0,1.7632755041122437
2000-03-16,2.8553249835968018,2.749134063720703,2.749134063720703,2.84352707862854,991639.0,1.7855027914047241
2000-03-17,3.032309055328369,2.867121934890747,2.949713945388794,3.008711099624634,1093323.0,1.889224648475647
2000-03-20,2.949713945388794,2.9379169940948486,2.9379169940948486,2.9379169940948486,262739.0,1.8447719812393188
2000-03-21,3.1384971141815186,2.8907198905944824,2.8907198905944824,3.1384971141815186,1415391.0,1.970719575881958
2000-03-22,3.244687080383301,3.1031010150909424,3.1266989707946777,3.1266989707946777,864490.0,1.963311791419983
2000-03-23,3.3390769958496094,3.1266989707946777,3.1856930255889893,3.3390769958496094,2076478.0,2.0966672897338867
2000-03-24,3.39807391166687,3.23288893699646,3.39807391166687,3.3626749515533447,839065.0,2.1114847660064697
2000-03-27,3.39807391166687,3.1856930255889893,3.3154819011688232,3.303680896759033,737357.0,2.074441432952881
2000-03-28,3.3626749515533447,3.197490930557251,3.3390769958496094,3.280082941055298,932291.0,2.059624195098877
2000-03-29,3.303680896759033,3.1856930255889893,3.280082941055298,3.244687080383301,771260.0,2.03739857673645
2000-03-30,3.3626749515533447,3.2210888862609863,3.256488084793091,3.2210888862609863,1050948.0,2.022580862045288
