Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6.283480167388916,6.021669864654541,6.021669864654541,6.133880138397217,204535.0,2.8875203132629395
2000-01-05,6.358280181884766,5.984270095825195,6.133880138397217,6.358280181884766,244636.0,2.993156671524048
2000-01-06,6.769710063934326,6.433080196380615,6.433080196380615,6.769710063934326,426450.0,3.1868369579315186
2000-01-07,7.106319904327393,6.844510078430176,6.994120121002197,6.956709861755371,415767.0,3.2748663425445557
2000-01-10,7.031519889831543,6.80709981918335,6.80709981918335,7.031519889831543,132303.0,3.3100838661193848
2000-01-11,7.106319904327393,6.7322998046875,6.7322998046875,6.956709861755371,304945.0,3.2748663425445557
2000-01-12,7.031519889831543,6.80709981918335,7.031519889831543,6.956709861755371,212756.0,3.2748663425445557
2000-01-13,7.442930221557617,6.956709861755371,6.956709861755371,7.442930221557617,959130072.0,3.5037550926208496
2000-01-14,7.8543500900268555,7.480340003967285,7.555140018463135,7.517739772796631,1204140.0,3.5389716625213623
2000-01-17,8.11616039276123,7.555140018463135,7.555140018463135,8.11616039276123,744618.0,3.8206777572631836
2000-01-18,8.677189826965332,8.22836971282959,8.22836971282959,8.677189826965332,2506704.0,4.084782123565674
2000-01-19,8.976400375366211,8.452779769897461,8.677189826965332,8.976400375366211,1293669.0,4.225635051727295
2000-01-20,9.350419998168945,8.75199031829834,9.200810432434082,9.350419998168945,1320411.0,4.40170431137085
2000-01-21,9.313010215759277,8.789400100708008,9.313010215759277,9.313010215759277,1112614.0,4.384093284606934
2000-01-24,9.948840141296387,9.313010215759277,9.46261978149414,9.948840141296387,3296821.0,4.683410167694092
2000-01-25,10.622099876403809,9.799240112304688,9.948840141296387,10.622099876403809,4758507.0,5.0003461837768555
2000-01-26,11.295299530029297,10.846500396728516,11.295299530029297,11.295299530029297,5882179.0,5.31725549697876
2000-01-27,11.968500137329102,11.033499717712402,11.370100021362305,11.295299530029297,6832024.0,5.31725549697876
2000-01-28,11.594499588012695,10.696900367736816,11.594499588012695,10.846500396728516,2025691.0,5.105984210968018
2000-01-31,10.509900093078613,10.32289981842041,10.509900093078613,10.435099601745605,684461.0,4.912316799163818
2000-02-01,11.145700454711914,10.547300338745117,11.145700454711914,10.622099876403809,2092554.0,5.0003461837768555
2000-02-02,10.622099876403809,10.622099876403809,10.622099876403809,10.622099876403809,0.0,5.0003461837768555
2000-02-03,10.622099876403809,10.622099876403809,10.622099876403809,10.622099876403809,0.0,5.0003461837768555
2000-02-04,10.622099876403809,10.622099876403809,10.622099876403809,10.622099876403809,0.0,5.0003461837768555
2000-02-07,10.622099876403809,10.622099876403809,10.622099876403809,10.622099876403809,0.0,5.0003461837768555
2000-02-08,10.622099876403809,10.622099876403809,10.622099876403809,10.622099876403809,0.0,5.0003461837768555
2000-02-09,11.295299530029297,10.846500396728516,11.145700454711914,11.295299530029297,1663026.0,5.31725549697876
2000-02-10,11.594499588012695,11.295299530029297,11.594499588012695,11.594499588012695,2241812.0,5.458103656768799
2000-02-11,12.342599868774414,11.594499588012695,11.968500137329102,12.342599868774414,3736964.0,5.8102707862854
2000-02-14,13.09060001373291,12.043299674987793,12.567000389099121,12.71660041809082,4170935.0,5.986332416534424
2000-02-15,12.86620044708252,12.1181001663208,12.86620044708252,12.71660041809082,2479874.0,5.986332416534424
2000-02-16,13.539400100708008,12.417400360107422,13.539400100708008,12.71660041809082,14357645.0,5.986332416534424
2000-02-17,12.71660041809082,12.2677001953125,12.567000389099121,12.2677001953125,3603310.0,5.7750115394592285
2000-02-18,13.015800476074219,12.342599868774414,12.641799926757812,12.641799926757812,4943424.0,5.9511189460754395
2000-02-21,13.539400100708008,12.86620044708252,12.940999984741211,12.86620044708252,4740429.0,6.056756019592285
2000-02-22,12.86620044708252,11.968500137329102,12.71660041809082,11.968500137329102,1271392.0,5.634164810180664
2000-02-23,11.669300079345703,11.145700454711914,11.669300079345703,11.145700454711914,1613567.0,5.246829986572266
2000-02-24,10.846500396728516,10.397700309753418,10.547300338745117,10.397700309753418,1108605.0,4.894711494445801
2000-02-25,10.023599624633789,9.687029838562012,9.799240112304688,9.687029838562012,924862.0,4.560163974761963
2000-02-28,9.687029838562012,9.687029838562012,9.687029838562012,9.687029838562012,0.0,4.560163974761963
2000-02-29,9.425230026245117,9.013799667358398,9.23820972442627,9.013799667358398,1320960.0,4.2432403564453125
2000-03-01,9.61223030090332,9.088600158691406,9.088600158691406,9.61223030090332,953094.0,4.52495002746582
2000-03-02,10.023599624633789,9.38782024383545,10.023599624633789,9.500029563903809,1782136.0,4.472133636474609
2000-03-03,9.948840141296387,9.350419998168945,9.574830055236816,9.574830055236816,1107839.0,4.507344722747803
2000-03-06,9.350419998168945,8.864190101623535,9.350419998168945,8.864190101623535,435809.0,4.172811508178711
2000-03-07,9.46261978149414,8.452779769897461,8.976400375366211,9.46261978149414,1172315.0,4.454523086547852
2000-03-08,9.874039649963379,9.350419998168945,9.574830055236816,9.350419998168945,1825828.0,4.40170431137085
