Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,27.845800399780273,27.301589965820312,27.392295837402344,27.845800399780273,124582.0,23.702238082885742
2000-01-05,28.2993221282959,27.845800399780273,27.845800399780273,28.2993221282959,148837.0,24.088272094726562
2000-01-06,29.297056198120117,28.390018463134766,28.390018463134766,29.297056198120117,208372.0,24.937538146972656
2000-01-07,31.29251480102539,29.478456497192383,29.478456497192383,31.111114501953125,229320.0,26.481658935546875
2000-01-10,33.28797912597656,33.28797912597656,33.28797912597656,33.28797912597656,217192.0,28.334598541259766
2000-01-11,35.5555534362793,35.5555534362793,35.5555534362793,35.5555534362793,1149907.0,30.264745712280273
2000-01-12,38.00453186035156,37.6417236328125,37.9138298034668,38.00453186035156,1513201.0,32.34931182861328
2000-01-13,40.63492202758789,40.63492202758789,40.63492202758789,40.63492202758789,1057297.0,34.588287353515625
2000-01-14,43.446712493896484,43.446712493896484,43.446712493896484,43.446712493896484,1061861.0,36.98167037963867
2000-01-17,37.6417236328125,37.6417236328125,37.6417236328125,37.6417236328125,95917.0,32.040489196777344
2000-01-18,35.0113410949707,35.0113410949707,35.0113410949707,35.0113410949707,147748.0,29.8015193939209
2000-01-19,32.56236267089844,32.56236267089844,32.56236267089844,32.56236267089844,196257.0,27.716957092285156
2000-01-20,30.294780731201172,30.294780731201172,30.294780731201172,30.294780731201172,191835.0,25.786800384521484
2000-01-21,32.380950927734375,28.2086181640625,28.2086181640625,32.380950927734375,1041862.0,27.562538146972656
2000-01-24,32.29024887084961,30.204084396362305,32.29024887084961,30.839000701904297,816952.0,26.250038146972656
2000-01-25,31.746028900146484,29.20635223388672,30.022676467895508,31.56462860107422,444393.0,26.867687225341797
2000-01-26,31.020408630371094,30.113380432128906,31.020408630371094,30.839000701904297,296572.0,26.250038146972656
2000-01-27,30.748294830322266,29.387752532958984,30.204084396362305,29.750560760498047,213885.0,25.323558807373047
2000-01-28,29.478456497192383,28.662132263183594,29.02494239807129,28.93423843383789,271215.0,24.62870979309082
2000-01-31,30.839000701904297,29.659866333007812,29.659866333007812,30.4761905670166,254677.0,25.94121551513672
2000-02-01,31.111114501953125,29.56916046142578,30.839000701904297,29.750560760498047,201757.0,25.323558807373047
2000-02-09,29.931970596313477,29.20635223388672,29.750560760498047,29.750560760498047,239242.0,25.323558807373047
2000-02-10,30.65760040283203,29.478456497192383,29.750560760498047,29.931970596313477,216090.0,25.477977752685547
2000-02-11,32.01814270019531,30.113380432128906,30.65760040283203,32.01814270019531,390285.0,27.253719329833984
2000-02-14,34.19500732421875,32.65305709838867,34.19500732421875,33.56008529663086,751905.0,28.566213607788086
2000-02-15,33.469390869140625,31.29251480102539,33.469390869140625,31.29251480102539,297675.0,26.636066436767578
2000-02-16,31.746028900146484,30.204084396362305,30.204084396362305,31.746028900146484,270112.0,27.022096633911133
2000-02-17,33.83219909667969,30.839000701904297,31.836732864379883,32.83446502685547,514867.0,27.94856834411621
2000-02-18,34.37641906738281,32.01814270019531,32.01814270019531,32.19954299926758,399118.0,27.408126831054688
2000-02-21,33.28797912597656,31.836732864379883,32.380950927734375,32.29024887084961,262395.0,27.485334396362305
2000-02-22,34.01361083984375,31.38321876525879,31.836732864379883,32.108848571777344,362749.0,27.3309268951416
2000-02-23,33.56008529663086,32.19954299926758,32.29024887084961,32.29024887084961,252529.0,27.485334396362305
2000-02-24,33.469390869140625,32.01814270019531,32.19954299926758,32.01814270019531,275678.0,27.253719329833984
2000-02-25,33.378684997558594,31.655323028564453,31.836732864379883,32.19954299926758,224910.0,27.408126831054688
2000-02-29,31.836732864379883,31.29251480102539,31.746028900146484,31.29251480102539,99227.0,26.636066436767578
2000-03-01,31.746028900146484,30.839000701904297,31.29251480102539,31.201818466186523,88201.0,26.558866500854492
2000-03-02,31.38321876525879,30.204084396362305,31.38321876525879,30.4761905670166,70565.0,25.94121551513672
2000-03-03,30.929704666137695,30.4761905670166,30.4761905670166,30.839000701904297,35305.0,26.250038146972656
2000-03-06,30.929704666137695,30.56689453125,30.839000701904297,30.56689453125,69457.0,26.018421173095703
2000-03-07,30.38548469543457,30.113380432128906,30.38548469543457,30.113380432128906,155452.0,25.63239097595215
2000-03-08,29.750560760498047,29.387752532958984,29.750560760498047,29.478456497192383,41895.0,25.091947555541992
2000-03-09,29.478456497192383,28.93423843383789,29.478456497192383,28.93423843383789,116865.0,24.62870979309082
2000-03-10,29.387752532958984,28.84353256225586,28.93423843383789,29.115646362304688,54022.0,24.783124923706055
2000-03-13,29.02494239807129,28.02720832824707,29.02494239807129,28.02720832824707,232627.0,23.85664939880371
2000-03-14,28.571428298950195,28.1179141998291,28.1179141998291,28.390018463134766,37485.0,24.16547393798828
2000-03-15,28.571428298950195,28.2086181640625,28.390018463134766,28.2993221282959,45202.0,24.088272094726562
2000-03-16,28.2993221282959,26.66666603088379,27.21088409423828,28.2993221282959,45202.0,24.088272094726562
2000-03-17,28.2993221282959,27.936504364013672,28.2993221282959,27.936504364013672,27562.0,23.779441833496094
2000-03-20,27.029476165771484,27.029476165771484,27.029476165771484,27.029476165771484,44100.0,23.00738525390625
2000-03-21,27.573694229125977,26.122446060180664,26.122446060180664,26.938770294189453,88200.0,22.93017578125
2000-03-22,27.301589965820312,26.122446060180664,26.213151931762695,26.303857803344727,50715.0,22.389739990234375
2000-03-23,27.120180130004883,26.303857803344727,26.303857803344727,26.938770294189453,87097.0,22.93017578125
2000-03-24,27.120180130004883,26.66666603088379,26.75737190246582,26.66666603088379,31972.0,22.698562622070312
2000-03-27,27.573694229125977,26.303857803344727,26.66666603088379,26.394561767578125,92610.0,22.466947555541992
2000-03-28,27.573694229125977,26.575960159301758,26.575960159301758,26.938770294189453,97020.0,22.93017578125
2000-03-29,28.02720832824707,26.938770294189453,27.029476165771484,27.936504364013672,116865.0,23.779441833496094
2000-03-30,29.841266632080078,28.1179141998291,28.1179141998291,29.841266632080078,330789.0,25.400768280029297
2000-03-31,31.655323028564453,30.204084396362305,30.204084396362305,31.29251480102539,386977.0,26.636066436767578
2000-04-05,29.841266632080078,27.573694229125977,29.478456497192383,29.56916046142578,588735.0,25.16915512084961
2000-04-06,29.931970596313477,27.664400100708008,29.56916046142578,29.931970596313477,436590.0,25.477977752685547
2000-04-07,31.111114501953125,28.1179141998291,29.750560760498047,29.56916046142578,435084.0,25.16915512084961
2000-04-10,29.56916046142578,29.297056198120117,29.387752532958984,29.297056198120117,46305.0,24.937538146972656
2000-04-11,29.478456497192383,28.571428298950195,29.387752532958984,28.571428298950195,102574.0,24.319889068603516
2000-04-12,29.115646362304688,28.752838134765625,28.752838134765625,28.93423843383789,103178.0,24.62870979309082
2000-04-13,28.93423843383789,26.938770294189453,28.93423843383789,28.93423843383789,310905.0,24.62870979309082
2000-04-14,29.931970596313477,28.480722427368164,28.752838134765625,29.02494239807129,310905.0,24.705917358398438
2000-04-17,28.84353256225586,27.029476165771484,27.845800399780273,27.664400100708008,369337.0,23.54783058166504
2000-04-18,28.1179141998291,27.664400100708008,28.1179141998291,27.755104064941406,59747.0,23.625038146972656
2000-04-19,28.1179141998291,27.120180130004883,27.936504364013672,27.845800399780273,350605.0,23.702238082885742
2000-04-20,28.93423843383789,28.2086181640625,28.2086181640625,28.93423843383789,400209.0,24.62870979309082
2000-04-21,29.02494239807129,27.120180130004883,28.752838134765625,28.480722427368164,434385.0,24.2426815032959
2000-04-24,29.20635223388672,27.936504364013672,28.2086181640625,27.936504364013672,475177.0,23.779441833496094
2000-04-25,28.02720832824707,27.21088409423828,27.664400100708008,27.755104064941406,222705.0,23.625038146972656
2000-04-26,29.02494239807129,27.573694229125977,28.2086181640625,28.1179141998291,479587.0,23.93385887145996
2000-04-27,28.1179141998291,27.21088409423828,28.1179141998291,27.845800399780273,292162.0,23.702238082885742
2000-04-28,28.93423843383789,27.301589965820312,28.390018463134766,28.571428298950195,347287.0,24.319889068603516
2000-05-02,29.02494239807129,27.755104064941406,27.936504364013672,28.84353256225586,181912.0,24.551502227783203
2000-05-03,28.2993221282959,27.482990264892578,28.2993221282959,27.664400100708008,144427.0,23.54783058166504
2000-05-04,28.571428298950195,27.664400100708008,27.845800399780273,27.664400100708008,87097.0,23.54783058166504
2000-05-05,28.02720832824707,27.755104064941406,27.755104064941406,28.02720832824707,17640.0,23.85664939880371
2000-05-08,28.02720832824707,27.664400100708008,27.755104064941406,27.664400100708008,33075.0,23.54783058166504
2000-05-10,28.93423843383789,27.664400100708008,27.845800399780273,28.1179141998291,223807.0,23.93385887145996
2000-05-11,27.936504364013672,27.573694229125977,27.936504364013672,27.573694229125977,72765.0,23.47062110900879
2000-05-12,28.571428298950195,27.664400100708008,27.664400100708008,28.1179141998291,74970.0,23.93385887145996
2000-05-15,28.390018463134766,27.936504364013672,28.2993221282959,27.936504364013672,29767.0,23.779441833496094
2000-05-16,27.936504364013672,27.936504364013672,27.936504364013672,27.936504364013672,9922.0,23.779441833496094
2000-05-17,28.2993221282959,27.845800399780273,28.2993221282959,28.1179141998291,47407.0,23.93385887145996
2000-05-18,28.390018463134766,27.21088409423828,27.845800399780273,28.390018463134766,170892.0,24.16547393798828
2000-05-19,28.571428298950195,27.21088409423828,28.2086181640625,27.845800399780273,496125.0,23.702238082885742
2000-05-22,27.936504364013672,27.573694229125977,27.936504364013672,27.573694229125977,22050.0,23.47062110900879
2000-05-23,27.664400100708008,27.482990264892578,27.664400100708008,27.482990264892578,11035.0,23.393413543701172
2000-05-24,28.1179141998291,27.482990264892578,27.482990264892578,27.573694229125977,24255.0,23.47062110900879
2000-05-25,27.573694229125977,27.482990264892578,27.573694229125977,27.482990264892578,22050.0,23.393413543701172
2000-05-26,27.573694229125977,27.482990264892578,27.573694229125977,27.482990264892578,14332.0,23.393413543701172
2000-05-29,27.664400100708008,27.573694229125977,27.664400100708008,27.573694229125977,31972.0,23.47062110900879
2000-05-31,27.664400100708008,27.573694229125977,27.664400100708008,27.573694229125977,26460.0,23.47062110900879
2000-06-01,27.664400100708008,27.392295837402344,27.573694229125977,27.392295837402344,45202.0,23.316213607788086
2000-06-02,27.573694229125977,27.392295837402344,27.392295837402344,27.392295837402344,14332.0,23.316213607788086
2000-06-05,27.845800399780273,27.664400100708008,27.845800399780273,27.664400100708008,11025.0,23.54783058166504
2000-06-07,27.664400100708008,27.482990264892578,27.664400100708008,27.482990264892578,14332.0,23.393413543701172
2000-06-08,27.664400100708008,27.482990264892578,27.573694229125977,27.482990264892578,31972.0,23.393413543701172
2000-06-09,27.664400100708008,27.573694229125977,27.664400100708008,27.573694229125977,17640.0,23.47062110900879
2000-06-12,27.482990264892578,27.482990264892578,27.482990264892578,27.482990264892578,15435.0,23.393413543701172
2000-06-13,27.573694229125977,27.392295837402344,27.482990264892578,27.573694229125977,11025.0,23.47062110900879
2000-06-14,27.573694229125977,27.301589965820312,27.573694229125977,27.392295837402344,44100.0,23.316213607788086
2000-06-15,27.573694229125977,27.301589965820312,27.392295837402344,27.573694229125977,65047.0,23.47062110900879
2000-06-16,28.1179141998291,27.482990264892578,28.1179141998291,27.573694229125977,19845.0,23.47062110900879
2000-06-19,27.482990264892578,27.301589965820312,27.482990264892578,27.301589965820312,66150.0,23.2390079498291
2000-06-20,27.392295837402344,27.21088409423828,27.392295837402344,27.21088409423828,55125.0,23.16179847717285
2000-06-21,27.301589965820312,27.21088409423828,27.301589965820312,27.21088409423828,41207.0,23.16179847717285
2000-06-22,27.301589965820312,27.120180130004883,27.21088409423828,27.301589965820312,29767.0,23.2390079498291
2000-06-23,27.301589965820312,27.120180130004883,27.301589965820312,27.21088409423828,23152.0,23.16179847717285
2000-06-26,27.21088409423828,27.029476165771484,27.21088409423828,27.029476165771484,36382.0,23.00738525390625
2000-06-27,27.120180130004883,27.029476165771484,27.120180130004883,27.029476165771484,14332.0,23.00738525390625
2000-06-28,27.029476165771484,27.029476165771484,27.029476165771484,27.029476165771484,36382.0,23.00738525390625
