Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7.258153915405273,6.850808143615723,6.850808143615723,7.1840901374816895,15208717.0,2.6923444271087646
2000-01-05,7.165574073791504,7.03596305847168,7.072995185852051,7.091510772705078,8415406.0,2.6576483249664307
2000-01-06,7.498857021331787,7.054479122161865,7.128542900085449,7.369246006011963,33874714.0,2.7617337703704834
2000-01-07,7.369246006011963,7.221121788024902,7.369246006011963,7.313697814941406,13966127.0,2.7409160137176514
2000-01-10,7.554405212402344,7.313697814941406,7.350729942321777,7.480340957641602,21805681.0,2.80336856842041
2000-01-11,7.628465175628662,7.406278133392334,7.59143590927124,7.424792766571045,24402799.0,2.782550573348999
2000-01-12,7.498857021331787,7.313697814941406,7.461824893951416,7.369246006011963,12700083.0,2.7617337703704834
2000-01-13,7.684011936187744,7.406278133392334,7.4433088302612305,7.628465175628662,21844229.0,2.8588802814483643
2000-01-14,8.146905899047852,7.998778820037842,8.146905899047852,8.109874725341797,81191276.0,3.0392959117889404
2000-01-17,8.054327011108398,7.961747169494629,7.961747169494629,8.017294883728027,16240276.0,3.004599094390869
2000-01-18,8.332061767578125,7.961747169494629,8.09135913848877,8.017294883728027,32635807.0,3.004599094390869
2000-01-19,8.09135913848877,7.776591777801514,8.035811424255371,7.776591777801514,15995996.0,2.9143929481506348
2000-01-20,7.924715995788574,7.721044063568115,7.869171142578125,7.721044063568115,12160589.0,2.893575668334961
2000-01-21,7.869171142578125,7.70252799987793,7.739560127258301,7.721044063568115,12329135.0,2.893575668334961
2000-01-24,7.906202793121338,7.776591777801514,7.869171142578125,7.906202793121338,12566910.0,2.9629666805267334
2000-01-25,7.924715995788574,7.776591777801514,7.906202793121338,7.795107841491699,9910704.0,2.921332597732544
2000-01-26,7.869171142578125,7.776591777801514,7.813623905181885,7.776591777801514,14649614.0,2.9143929481506348
2000-01-27,8.035811424255371,7.795107841491699,7.869171142578125,7.795107841491699,23070535.0,2.921332597732544
2000-01-28,8.054327011108398,7.869171142578125,7.961747169494629,7.961747169494629,21281220.0,2.9837822914123535
2000-01-31,7.961747169494629,7.869171142578125,7.94323205947876,7.8876872062683105,10499199.0,2.9560277462005615
