Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,11.462263107299805,10.657893180847168,11.261170387268066,10.758439064025879,61663.0,7.6145806312561035
2000-01-05,11.160623550415039,10.456801414489746,10.456801414489746,11.160623550415039,49231.0,7.899237632751465
2000-01-06,11.864446640014648,10.657893180847168,10.959531784057617,11.864446640014648,230242.0,8.397388458251953
2000-01-07,12.467723846435547,12.065540313720703,12.467723846435547,12.367177963256836,279970.0,8.753210067749023
2000-01-10,12.970455169677734,12.166086196899414,12.467723846435547,12.869909286499023,181508.0,9.109031677246094
2000-01-11,13.372639656066895,12.467723846435547,12.869909286499023,12.668816566467285,224275.0,8.966703414916992
2000-01-12,12.668816566467285,12.266632080078125,12.668816566467285,12.266632080078125,135310.0,8.682045936584473
2000-01-13,13.071001052856445,12.266632080078125,12.367177963256836,13.071001052856445,273506.0,9.251359939575195
2000-01-14,13.975916862487793,12.668816566467285,13.875370979309082,13.975916862487793,595999.0,9.891839027404785
2000-01-17,15.18247127532959,14.076462745666504,14.277555465698242,15.081925392150879,366995.0,10.674647331237793
2000-01-18,16.087385177612305,14.880831718444824,15.2830171585083,16.087385177612305,289165.0,11.3862886428833
2000-01-19,17.19339370727539,17.19339370727539,17.19339370727539,17.19339370727539,194686.0,12.169096946716309
2000-01-20,18.299402236938477,16.087385177612305,18.299402236938477,16.087385177612305,1102975.0,11.3862886428833
2000-01-21,15.685201644897461,14.981377601623535,15.081925392150879,14.981377601623535,245658.0,10.60348129272461
2000-01-24,15.98684024810791,14.579194068908691,14.579194068908691,15.98684024810791,564964.0,11.315126419067383
2000-01-25,16.891756057739258,14.880831718444824,14.880831718444824,16.690662384033203,650502.0,11.813274383544922
2000-01-26,16.891756057739258,15.98684024810791,16.690662384033203,16.48957061767578,402805.0,11.670947074890137
2000-01-27,17.09284782409668,15.98684024810791,16.087385177612305,16.99230194091797,561433.0,12.026768684387207
2000-01-28,17.19339370727539,16.28847885131836,16.99230194091797,16.48957061767578,355881.0,11.670947074890137
2000-01-31,17.19339370727539,15.8862943649292,15.98684024810791,17.09284782409668,534580.0,12.097931861877441
2000-02-01,17.19339370727539,16.38902473449707,17.19339370727539,16.590116500854492,606736.0,11.742111206054688
2000-02-02,16.590116500854492,16.590116500854492,16.590116500854492,16.590116500854492,0.0,11.742111206054688
2000-02-03,16.590116500854492,16.590116500854492,16.590116500854492,16.590116500854492,0.0,11.742111206054688
2000-02-04,16.590116500854492,16.590116500854492,16.590116500854492,16.590116500854492,0.0,11.742111206054688
2000-02-07,16.590116500854492,16.590116500854492,16.590116500854492,16.590116500854492,0.0,11.742111206054688
2000-02-08,16.590116500854492,16.590116500854492,16.590116500854492,16.590116500854492,0.0,11.742111206054688
2000-02-09,17.2939395904541,16.690662384033203,16.791208267211914,17.09284782409668,323731.0,12.097931861877441
2000-02-10,18.198856353759766,17.19339370727539,17.19339370727539,18.198856353759766,642555.0,12.88074016571045
2000-02-11,19.405410766601562,19.103771209716797,19.405410766601562,19.405410766601562,612306.0,13.734711647033691
2000-02-14,20.712509155273438,20.712509155273438,20.712509155273438,20.712509155273438,413750.0,14.659847259521484
2000-02-15,22.120155334472656,21.215240478515625,22.120155334472656,22.120155334472656,3081435.0,15.656148910522461
2000-02-16,23.62834930419922,22.522340774536133,23.62834930419922,23.62834930419922,1604238.0,16.72361183166504
2000-02-17,25.23708724975586,25.23708724975586,25.23708724975586,25.23708724975586,467123.0,17.862241744995117
2000-02-18,26.94637107849121,26.94637107849121,26.94637107849121,26.94637107849121,359140.0,19.072032928466797
2000-02-21,30.767126083374023,30.767126083374023,30.767126083374023,30.767126083374023,278976.0,21.776277542114258
2000-02-22,32.77804946899414,28.655656814575195,32.77804946899414,28.655656814575195,2855965.0,20.281827926635742
2000-02-23,26.74527931213379,26.74527931213379,26.74527931213379,26.74527931213379,662656.0,18.929706573486328
2000-02-24,26.74527931213379,24.935449600219727,24.935449600219727,25.33763313293457,1581373.0,17.933406829833984
2000-02-25,24.935449600219727,23.62834930419922,24.935449600219727,23.62834930419922,317764.0,16.72361183166504
2000-02-28,23.62834930419922,23.62834930419922,23.62834930419922,23.62834930419922,0.0,16.72361183166504
2000-02-29,22.522340774536133,22.019609451293945,22.019609451293945,22.019609451293945,412248.0,15.584982872009277
2000-03-01,23.527803421020508,21.215240478515625,21.215240478515625,23.527803421020508,468542.0,16.652448654174805
2000-03-02,25.13654136657715,23.72889518737793,25.035995483398438,23.92998695373535,1104624.0,16.93710708618164
2000-03-03,24.935449600219727,23.12561798095703,23.92998695373535,24.131080627441406,507726.0,17.079435348510742
2000-03-06,22.522340774536133,21.6174259185791,21.6174259185791,21.6174259185791,271019.0,15.30032730102539
2000-03-07,21.315786361694336,20.109233856201172,21.014148712158203,20.310325622558594,457551.0,14.375190734863281
2000-03-08,21.717971801757812,20.310325622558594,20.310325622558594,21.717971801757812,301354.0,15.371490478515625
2000-03-09,23.226163864135742,23.226163864135742,23.226163864135742,23.226163864135742,189981.0,16.438955307006836
2000-03-10,24.834903717041016,22.32124900817871,24.834903717041016,22.723432540893555,990589.0,16.083131790161133
2000-03-13,21.919063568115234,21.215240478515625,21.315786361694336,21.215240478515625,107432.0,15.015669822692871
2000-03-14,21.114694595336914,19.807594299316406,19.807594299316406,20.109233856201172,352575.0,14.23286247253418
2000-03-15,21.014148712158203,19.103771209716797,20.109233856201172,19.606502532958984,295386.0,13.87704086303711
2000-03-16,20.913602828979492,19.103771209716797,19.204317092895508,20.913602828979492,606189.0,14.802177429199219
2000-03-17,20.81305694580078,20.109233856201172,20.109233856201172,20.109233856201172,512699.0,14.23286247253418
2000-03-20,19.405410766601562,19.405410766601562,19.405410766601562,19.405410766601562,83046.0,13.734711647033691
2000-03-21,20.712509155273438,18.902679443359375,18.902679443359375,20.712509155273438,153660.0,14.659847259521484
2000-03-22,22.120155334472656,21.315786361694336,22.120155334472656,22.120155334472656,914007.0,15.656148910522461
2000-03-23,23.62834930419922,22.32124900817871,23.62834930419922,23.62834930419922,700688.0,16.72361183166504
2000-03-24,24.734357833862305,23.62834930419922,24.53326416015625,24.332172393798828,546673.0,17.221763610839844
2000-03-27,25.23708724975586,23.226163864135742,24.734357833862305,24.63381004333496,494878.0,17.43525505065918
2000-03-28,24.935449600219727,23.62834930419922,24.63381004333496,24.131080627441406,485846.0,17.079435348510742
2000-03-29,24.131080627441406,22.92452621459961,22.92452621459961,23.326709747314453,340639.0,16.510120391845703
2000-03-30,24.030532836914062,22.522340774536133,23.427255630493164,22.522340774536133,360092.0,15.94080638885498
