Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,14.299400329589844,13.868399620056152,14.103500366210938,14.18179988861084,1232887.0,13.602520942687988
2012-06-19,14.299400329589844,14.025099754333496,14.18179988861084,14.260199546813965,501578.0,13.677718162536621
2012-06-20,14.416899681091309,14.220999717712402,14.338500022888184,14.377699851989746,576879.0,13.79041862487793
2012-06-21,14.456100463867188,14.260199546813965,14.416899681091309,14.338500022888184,564116.0,13.752820014953613
2012-06-22,14.338500022888184,14.142600059509277,14.142600059509277,14.338500022888184,532209.0,13.752820014953613
2012-06-25,14.377699851989746,14.260199546813965,14.338500022888184,14.338500022888184,431383.0,13.752820014953613
2012-06-26,14.338500022888184,14.18179988861084,14.18179988861084,14.220999717712402,484986.0,13.640118598937988
2012-06-27,14.377699851989746,14.18179988861084,14.220999717712402,14.220999717712402,580708.0,13.640118598937988
2012-06-28,14.377699851989746,14.220999717712402,14.220999717712402,14.299400329589844,936790.0,13.715316772460938
2012-06-29,14.416899681091309,14.260199546813965,14.299400329589844,14.338500022888184,2524484.0,13.752820014953613
2012-07-02,14.561800003051758,14.109299659729004,14.19159984588623,14.479599952697754,1920499.0,13.888155937194824
2012-07-03,14.644100189208984,14.397299766540527,14.644100189208984,14.479599952697754,623554.0,13.888155937194824
2012-07-04,14.685199737548828,14.520700454711914,14.644100189208984,14.644100189208984,701347.0,14.045937538146973
2012-07-05,14.726400375366211,14.520700454711914,14.644100189208984,14.602999687194824,402332.0,14.006515502929688
2012-07-06,14.685199737548828,14.520700454711914,14.685199737548828,14.561800003051758,325755.0,13.966999053955078
2012-07-09,14.644100189208984,14.397299766540527,14.479599952697754,14.561800003051758,281997.0,13.966999053955078
2012-07-10,14.644100189208984,14.479599952697754,14.520700454711914,14.479599952697754,336695.0,13.888155937194824
2012-07-11,14.561800003051758,14.397299766540527,14.479599952697754,14.438400268554688,374375.0,13.848639488220215
2012-07-12,14.561800003051758,14.397299766540527,14.479599952697754,14.438400268554688,336695.0,13.848639488220215
2012-07-13,14.479599952697754,14.3149995803833,14.397299766540527,14.3149995803833,333048.0,13.730278968811035
2012-07-16,14.479599952697754,14.232799530029297,14.479599952697754,14.232799530029297,371944.0,13.651436805725098
2012-07-17,14.479599952697754,14.19159984588623,14.19159984588623,14.438400268554688,307523.0,13.848639488220215
2012-07-18,14.644100189208984,14.356200218200684,14.438400268554688,14.356200218200684,364651.0,13.769797325134277
2012-07-19,14.520700454711914,14.356200218200684,14.479599952697754,14.356200218200684,346419.0,13.769797325134277
2012-07-20,14.561800003051758,14.3149995803833,14.356200218200684,14.3149995803833,422996.0,13.730278968811035
2012-07-23,14.356200218200684,13.985899925231934,14.232799530029297,14.232799530029297,618692.0,13.651436805725098
2012-07-24,14.273900032043457,14.06820011138916,14.06820011138916,14.06820011138916,488633.0,13.493560791015625
2012-07-25,14.232799530029297,13.985899925231934,13.985899925231934,14.06820011138916,278350.0,13.493560791015625
2012-07-26,14.232799530029297,14.06820011138916,14.150500297546387,14.109299659729004,489849.0,13.532980918884277
2012-07-27,14.397299766540527,14.273900032043457,14.3149995803833,14.356200218200684,353712.0,13.769797325134277
