Date,High,Low,Open,Close,Volume,Adj Close
2010-06-24,59.0,53.099998474121094,59.0,55.5,2573000.0,53.784366607666016
2010-06-25,53.099998474121094,49.5,53.0,49.900001525878906,1495000.0,48.35747528076172
2010-06-28,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0,48.35747528076172
2010-06-29,49.150001525878906,47.900001525878906,48.5,47.95000076293945,648000.0,46.46775436401367
2010-06-30,48.20000076293945,46.5,47.79999923706055,47.099998474121094,1348000.0,45.64402770996094
2010-07-01,45.900001525878906,43.849998474121094,43.900001525878906,43.849998474121094,308000.0,42.49449157714844
2010-07-02,43.0,40.79999923706055,43.0,40.79999923706055,877000.0,39.53877639770508
2010-07-05,41.70000076293945,39.04999923706055,40.849998474121094,39.25,304000.0,38.03668975830078
2010-07-06,41.79999923706055,39.20000076293945,39.20000076293945,41.0,273000.0,39.73259353637695
2010-07-07,41.70000076293945,41.0,41.20000076293945,41.099998474121094,193000.0,39.82950210571289
2010-07-08,42.650001525878906,41.29999923706055,41.599998474121094,41.29999923706055,189000.0,40.023319244384766
2010-07-09,41.95000076293945,40.599998474121094,41.95000076293945,41.20000076293945,139000.0,39.92641067504883
2010-07-12,41.5,40.599998474121094,40.70000076293945,40.70000076293945,103000.0,39.44186782836914
2010-07-13,41.20000076293945,39.5,41.20000076293945,40.0,114000.0,38.76350784301758
2010-07-14,40.5,40.099998474121094,40.20000076293945,40.099998474121094,119000.0,38.86041259765625
2010-07-15,41.5,40.45000076293945,40.5,40.75,145000.0,39.49032211303711
2010-07-16,40.70000076293945,40.29999923706055,40.599998474121094,40.5,90000.0,39.248050689697266
2010-07-19,40.95000076293945,40.29999923706055,40.5,40.29999923706055,52000.0,39.05423355102539
2010-07-20,41.150001525878906,40.04999923706055,40.400001525878906,40.849998474121094,86000.0,39.58723068237305
2010-07-21,41.650001525878906,40.5,40.5,41.5,146000.0,40.21713638305664
2010-07-22,41.599998474121094,40.900001525878906,41.29999923706055,40.95000076293945,71000.0,39.684139251708984
2010-07-23,41.400001525878906,41.0,41.29999923706055,41.099998474121094,117000.0,39.82950210571289
2010-07-26,41.20000076293945,40.5,41.20000076293945,40.5,159000.0,39.248050689697266
2010-07-27,40.900001525878906,40.45000076293945,40.900001525878906,40.599998474121094,105000.0,39.3449592590332
2010-07-28,43.400001525878906,40.599998474121094,40.599998474121094,43.400001525878906,275000.0,42.058406829833984
2010-07-29,45.5,43.70000076293945,45.400001525878906,43.79999923706055,421000.0,42.44603729248047
2010-07-30,43.900001525878906,43.0,43.04999923706055,43.5,129000.0,42.155311584472656
2010-08-02,45.70000076293945,43.79999923706055,43.79999923706055,44.20000076293945,190000.0,42.833675384521484
2010-08-03,45.0,43.400001525878906,45.0,43.400001525878906,99000.0,42.058406829833984
2010-08-04,43.400001525878906,42.20000076293945,43.400001525878906,42.29999923706055,114000.0,40.992408752441406
2010-08-05,43.0,41.400001525878906,42.75,41.5,127000.0,40.21713638305664
2010-08-06,41.599998474121094,41.0,41.0,41.5,45000.0,40.21713638305664
2010-08-09,41.70000076293945,41.5,41.5,41.54999923706055,43000.0,40.26559066772461
2010-08-10,42.650001525878906,42.0,42.099998474121094,42.04999923706055,123000.0,40.7501335144043
2010-08-11,42.349998474121094,41.5,42.25,41.5,95000.0,40.21713638305664
2010-08-12,42.150001525878906,41.099998474121094,41.099998474121094,41.599998474121094,55000.0,40.31404495239258
2010-08-13,43.5,41.900001525878906,42.5,42.79999923706055,155000.0,41.476951599121094
2010-08-16,45.75,42.599998474121094,42.599998474121094,45.75,320000.0,44.33576202392578
2010-08-17,48.5,47.04999923706055,48.29999923706055,48.150001525878906,536000.0,46.66157150268555
2010-08-18,48.0,45.900001525878906,48.0,46.0,218000.0,44.578033447265625
2010-08-19,46.599998474121094,45.20000076293945,46.20000076293945,45.25,122000.0,43.85121536254883
2010-08-20,46.599998474121094,44.5,45.20000076293945,45.29999923706055,156000.0,43.8996696472168
2010-08-23,45.29999923706055,44.5,45.29999923706055,44.5,116000.0,43.1244010925293
2010-08-24,46.25,44.599998474121094,44.599998474121094,45.5,167000.0,44.09348678588867
2010-08-25,45.150001525878906,43.79999923706055,45.099998474121094,43.79999923706055,82000.0,42.44603729248047
2010-08-26,44.0,42.5,43.79999923706055,42.5,65000.0,41.18622589111328
2010-08-27,42.5,41.400001525878906,42.5,42.400001525878906,55000.0,41.089317321777344
2010-08-30,42.900001525878906,40.599998474121094,42.400001525878906,40.599998474121094,77000.0,39.3449592590332
2010-08-31,40.29999923706055,38.0,40.29999923706055,38.29999923706055,97000.0,37.116058349609375
2010-09-01,39.20000076293945,38.29999923706055,38.29999923706055,38.79999923706055,57000.0,37.60060119628906
2010-09-02,39.900001525878906,39.20000076293945,39.20000076293945,39.45000076293945,30000.0,38.23051071166992
2010-09-03,40.79999923706055,39.70000076293945,39.70000076293945,40.79999923706055,57000.0,39.53877639770508
2010-09-06,41.29999923706055,40.599998474121094,40.79999923706055,41.0,57000.0,39.73259353637695
2010-09-07,41.900001525878906,40.0,41.0,40.0,48000.0,38.76350784301758
2010-09-08,40.20000076293945,39.79999923706055,40.0,39.900001525878906,30000.0,38.66659927368164
2010-09-09,39.900001525878906,38.400001525878906,39.900001525878906,38.75,134000.0,37.552146911621094
2010-09-10,39.0,38.5,39.0,39.0,37000.0,37.79441833496094
2010-09-13,40.0,38.75,39.0,39.79999923706055,39000.0,38.56968688964844
2010-09-14,40.5,39.900001525878906,40.099998474121094,40.29999923706055,32000.0,39.05423355102539
2010-09-15,40.20000076293945,39.75,40.04999923706055,39.75,24000.0,38.52123260498047
2010-09-16,40.0,39.599998474121094,39.75,40.0,23000.0,38.76350784301758
2010-09-17,40.400001525878906,40.0,40.0,40.20000076293945,34000.0,38.95732498168945
2010-09-20,41.0,39.70000076293945,41.0,39.70000076293945,60000.0,38.472782135009766
2010-09-21,39.75,39.20000076293945,39.75,39.70000076293945,18000.0,38.472782135009766
2010-09-23,40.29999923706055,39.75,40.29999923706055,40.0,24000.0,38.76350784301758
2010-09-24,40.0,39.349998474121094,40.0,39.599998474121094,18000.0,38.37586975097656
2010-09-27,39.900001525878906,39.0,39.79999923706055,39.45000076293945,37000.0,38.23051071166992
2010-09-28,39.400001525878906,39.0,39.04999923706055,39.20000076293945,14000.0,37.98823547363281
2010-09-29,39.5,38.599998474121094,39.20000076293945,38.70000076293945,36000.0,37.503692626953125
2010-09-30,38.599998474121094,38.0,38.5,38.400001525878906,167000.0,37.21296691894531
2010-10-01,38.79999923706055,38.04999923706055,38.79999923706055,38.54999923706055,24000.0,37.35832977294922
2010-10-04,38.20000076293945,37.650001525878906,38.04999923706055,37.650001525878906,87000.0,36.48615264892578
2010-10-05,37.70000076293945,36.79999923706055,36.79999923706055,37.54999923706055,43000.0,36.38924026489258
2010-10-06,38.0,36.79999923706055,37.54999923706055,36.849998474121094,52000.0,35.710880279541016
2010-10-07,37.0,36.150001525878906,37.0,36.29999923706055,61000.0,35.17788314819336
2010-10-08,36.29999923706055,34.0,36.29999923706055,34.349998474121094,199000.0,33.28815841674805
2010-10-11,33.849998474121094,31.950000762939453,33.79999923706055,31.950000762939453,271000.0,30.962350845336914
2010-10-12,31.700000762939453,30.299999237060547,31.0,30.75,166000.0,29.79944610595703
2010-10-13,30.5,28.600000381469727,30.5,30.049999237060547,536000.0,29.121084213256836
2010-10-14,30.5,29.399999618530273,30.0,29.399999618530273,283000.0,28.49117660522461
2010-10-15,31.450000762939453,29.5,29.600000381469727,31.399999618530273,404000.0,30.429351806640625
2010-10-18,31.25,29.799999237060547,31.25,30.0,182000.0,29.072629928588867
2010-10-19,30.799999237060547,29.5,30.0,30.350000381469727,205000.0,29.41180992126465
2010-10-20,31.0,30.149999618530273,30.350000381469727,30.399999618530273,164000.0,29.460264205932617
2010-10-21,30.549999237060547,29.649999618530273,30.0,30.299999237060547,135000.0,29.36335563659668
2010-10-22,31.100000381469727,30.299999237060547,30.299999237060547,30.700000762939453,129000.0,29.750991821289062
2010-10-25,31.0,30.549999237060547,30.549999237060547,30.600000381469727,42000.0,29.654083251953125
2010-10-26,32.70000076293945,31.0,31.0,32.70000076293945,243000.0,31.689167022705078
2010-10-27,34.900001525878906,32.79999923706055,33.04999923706055,33.70000076293945,491000.0,32.65825653076172
2010-10-28,33.70000076293945,32.599998474121094,33.70000076293945,32.70000076293945,136000.0,31.689167022705078
2010-10-29,33.45000076293945,32.54999923706055,32.70000076293945,32.54999923706055,105000.0,31.54380226135254
2010-11-01,33.400001525878906,32.5,33.400001525878906,32.5,35000.0,31.495349884033203
2010-11-02,33.5,31.200000762939453,33.5,32.5,150000.0,31.495349884033203
2010-11-03,33.0,31.399999618530273,33.0,31.5,128000.0,30.526260375976562
2010-11-04,32.25,30.899999618530273,32.25,31.0,54000.0,30.041717529296875
2010-11-05,31.5,30.5,31.299999237060547,30.649999618530273,36000.0,29.70253562927246
2010-11-08,30.850000381469727,30.200000762939453,30.75,30.200000762939453,44.0,29.266448974609375
2010-11-09,30.799999237060547,30.0,30.0,30.299999237060547,79000.0,29.36335563659668
2010-11-10,32.400001525878906,31.0,31.0,32.400001525878906,548000.0,31.398441314697266
2010-11-11,33.29999923706055,31.850000381469727,33.29999923706055,32.29999923706055,296000.0,31.301530838012695
2010-11-12,32.75,32.0,32.0,32.20000076293945,305000.0,31.20462417602539
2010-11-15,32.0,31.299999237060547,32.0,31.299999237060547,103000.0,30.332443237304688
2010-11-16,31.299999237060547,30.600000381469727,31.299999237060547,30.799999237060547,50000.0,29.847898483276367
2010-11-17,30.799999237060547,30.5,30.700000762939453,30.75,30000.0,29.79944610595703
2010-11-18,30.899999618530273,30.75,30.75,30.799999237060547,16000.0,29.847898483276367
2010-11-19,31.399999618530273,30.75,31.0,30.799999237060547,28000.0,29.847898483276367
2010-11-22,31.0,30.799999237060547,31.0,30.799999237060547,15000.0,29.847898483276367
2010-11-23,31.899999618530273,30.799999237060547,30.799999237060547,31.299999237060547,51000.0,30.332443237304688
2010-11-24,31.799999237060547,30.899999618530273,31.0,30.899999618530273,55000.0,29.944808959960938
2010-11-25,31.75,31.0,31.0,31.600000381469727,37000.0,30.623170852661133
2010-11-26,31.600000381469727,30.899999618530273,31.600000381469727,30.899999618530273,38000.0,29.944808959960938
2010-11-29,31.0,30.600000381469727,31.0,30.700000762939453,32000.0,29.750991821289062
2010-11-30,30.899999618530273,30.5,30.5,30.700000762939453,53000.0,29.750991821289062
2010-12-01,31.600000381469727,30.700000762939453,30.799999237060547,31.600000381469727,111000.0,30.623170852661133
2010-12-02,32.900001525878906,31.200000762939453,31.600000381469727,32.900001525878906,123000.0,31.882986068725586
2010-12-03,33.70000076293945,32.5,32.79999923706055,32.70000076293945,92000.0,31.689167022705078
2010-12-06,33.45000076293945,32.70000076293945,32.79999923706055,33.0,66000.0,31.97989273071289
2010-12-07,35.29999923706055,33.20000076293945,33.20000076293945,35.29999923706055,436000.0,34.20879364013672
2010-12-08,35.0,34.400001525878906,35.0,34.400001525878906,234000.0,33.33661651611328
