Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,9.670000076293945,8.5,9.100000381469727,9.670000076293945,94000.0,4.257822036743164
2008-01-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,4.257822036743164
2008-01-03,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,2000.0,4.204984664916992
2008-01-04,9.649999618530273,9.5,9.5,9.649999618530273,3000.0,4.2490153312683105
2008-01-07,9.5,9.5,9.5,9.5,1000.0,4.182969093322754
2008-01-08,9.5,9.5,9.5,9.5,0.0,4.182969093322754
2008-01-09,9.5,9.5,9.5,9.5,0.0,4.182969093322754
2008-01-10,9.5,8.5,9.0,9.0,128000.0,3.962812662124634
2008-01-11,9.199999809265137,9.0,9.100000381469727,9.0,62000.0,3.962812662124634
2008-01-14,10.0,9.199999809265137,9.199999809265137,10.0,11000.0,4.403125286102295
2008-01-15,10.600000381469727,10.100000381469727,10.100000381469727,10.600000381469727,59000.0,4.6673126220703125
2008-01-16,10.800000190734863,10.199999809265137,10.5,10.199999809265137,18000.0,4.491188049316406
2008-01-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,4.491188049316406
2008-01-18,10.050000190734863,10.0,10.050000190734863,10.0,15000.0,4.403125286102295
2008-01-21,10.0,10.0,10.0,10.0,2000.0,4.403125286102295
2008-01-22,9.5,8.899999618530273,9.5,8.899999618530273,46000.0,3.9187815189361572
2008-01-23,9.029999732971191,8.5,8.800000190734863,9.029999732971191,12000.0,3.976022243499756
2008-01-24,10.100000381469727,8.899999618530273,10.100000381469727,9.0,36000.0,3.962812662124634
2008-01-25,10.100000381469727,9.0,10.100000381469727,9.199999809265137,9000.0,4.050875663757324
2008-01-28,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000.0,3.984828233718872
2008-01-29,9.100000381469727,8.800000190734863,9.0,8.800000190734863,28000.0,3.874751091003418
2008-01-30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000.0,4.006844520568848
2008-01-31,8.800000190734863,8.699999809265137,8.699999809265137,8.800000190734863,2000.0,3.874751091003418
2008-02-01,10.5,10.5,10.5,10.5,1000.0,4.623281478881836
2008-02-12,9.100000381469727,8.699999809265137,9.100000381469727,9.0,5000.0,3.962812662124634
2008-02-13,9.100000381469727,9.0,9.100000381469727,9.0,49000.0,3.962812662124634
2008-02-14,9.149999618530273,9.0,9.100000381469727,9.149999618530273,36000.0,4.0288591384887695
2008-02-15,9.0,9.0,9.0,9.0,4000.0,3.962812662124634
2008-02-18,10.300000190734863,9.149999618530273,9.149999618530273,10.300000190734863,35000.0,4.535219192504883
2008-02-19,9.800000190734863,9.5,9.75,9.800000190734863,28000.0,4.3150634765625
2008-02-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000.0,4.4471564292907715
2008-02-21,10.199999809265137,10.0,10.0,10.0,28000.0,4.403125286102295
2008-02-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0,4.359094142913818
2008-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,4.359094142913818
2008-02-26,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,5325.0,4.359094142913818
2008-02-27,10.0,9.699999809265137,9.800000190734863,9.699999809265137,24000.0,4.271031379699707
2008-02-29,9.5,9.0,9.399999618530273,9.0,47000.0,3.962812662124634
2008-03-03,9.100000381469727,8.899999618530273,9.0,8.899999618530273,22000.0,3.9187815189361572
2008-03-04,8.899999618530273,8.800000190734863,8.800000190734863,8.800000190734863,10000.0,3.874751091003418
2008-03-05,8.800000190734863,8.699999809265137,8.699999809265137,8.800000190734863,4000.0,3.874751091003418
2008-03-06,8.800000190734863,8.569999694824219,8.600000381469727,8.800000190734863,31000.0,3.874751091003418
2008-03-07,8.699999809265137,8.5,8.699999809265137,8.5,9000.0,3.742656707763672
2008-03-10,8.699999809265137,8.5,8.600000381469727,8.5,15000.0,3.742656707763672
2008-03-11,8.5,8.5,8.5,8.5,0.0,3.742656707763672
2008-03-12,8.600000381469727,8.5,8.600000381469727,8.5,10000.0,3.742656707763672
2008-03-13,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,12000.0,3.874751091003418
2008-03-14,8.800000190734863,8.600000381469727,8.699999809265137,8.600000381469727,36000.0,3.7866880893707275
2008-03-17,8.600000381469727,8.5,8.5,8.550000190734863,20000.0,3.7646725177764893
2008-03-18,8.699999809265137,8.550000190734863,8.699999809265137,8.550000190734863,156000.0,3.7646725177764893
2008-03-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6000.0,3.874751091003418
2008-03-20,8.899999618530273,8.800000190734863,8.800000190734863,8.899999618530273,8000.0,3.9187815189361572
2008-03-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,3.9187815189361572
2008-03-24,9.699999809265137,9.0,9.0,9.649999618530273,37000.0,4.2490153312683105
2008-03-25,9.800000190734863,9.5,9.5,9.5,29000.0,4.182969093322754
2008-03-26,9.5,9.25,9.5,9.25,12000.0,4.072890281677246
2008-03-27,9.600000381469727,9.300000190734863,9.5,9.300000190734863,93000.0,4.094906806945801
2008-03-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,4.094906806945801
2008-03-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,4.094906806945801
2008-04-01,9.5,9.399999618530273,9.5,9.399999618530273,14000.0,4.138937473297119
2008-04-02,9.350000381469727,9.300000190734863,9.300000190734863,9.300000190734863,19000.0,4.094906806945801
2008-04-03,10.75,9.0,9.100000381469727,9.0,37000.0,3.962812662124634
2008-04-07,9.300000190734863,9.199999809265137,9.199999809265137,9.300000190734863,10000.0,4.094906806945801
2008-04-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2000.0,4.050875663757324
2008-04-09,9.199999809265137,9.050000190734863,9.050000190734863,9.199999809265137,32000.0,4.050875663757324
2008-04-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2000.0,3.984828233718872
2008-04-11,9.0,9.0,9.0,9.0,5000.0,3.962812662124634
2008-04-14,8.84000015258789,8.0,8.0,8.5,15000.0,3.742656707763672
2008-04-15,8.449999809265137,8.0,8.199999809265137,8.100000381469727,90000.0,3.5665314197540283
2008-04-16,8.600000381469727,8.199999809265137,8.5,8.600000381469727,28000.0,3.7866880893707275
2008-04-17,8.550000190734863,8.0,8.5,8.0,29000.0,3.5225000381469727
2008-04-18,8.0,8.0,8.0,8.0,0.0,3.5225000381469727
