Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.199999809265137,9.619999885559082,9.720000267028809,10.100000381469727,390000.0,5.988592624664307
2008-01-02,10.350000381469727,9.819999694824219,10.100000381469727,9.819999694824219,254000.0,5.822571754455566
2008-01-03,9.800000190734863,9.510000228881836,9.510000228881836,9.800000190734863,145000.0,5.810714244842529
2008-01-04,10.0,9.539999961853027,9.539999961853027,10.0,132000.0,5.9292988777160645
2008-01-07,9.829999923706055,9.300000190734863,9.600000381469727,9.300000190734863,140000.0,5.514248371124268
2008-01-08,9.4399995803833,9.100000381469727,9.100000381469727,9.319999694824219,58000.0,5.5261077880859375
2008-01-09,9.239999771118164,9.0,9.09000015258789,9.140000343322754,54000.0,5.419379711151123
2008-01-10,9.34000015258789,9.149999618530273,9.3100004196167,9.329999923706055,148000.0,5.532036781311035
2008-01-11,9.369999885559082,9.199999809265137,9.199999809265137,9.369999885559082,57000.0,5.555753707885742
2008-01-14,9.5,9.029999732971191,9.5,9.260000228881836,128000.0,5.490530490875244
2008-01-15,9.40999984741211,8.619999885559082,9.350000381469727,9.109999656677246,298000.0,5.401591777801514
2008-01-16,9.100000381469727,8.899999618530273,8.899999618530273,9.0,97000.0,5.336369037628174
2008-01-17,9.199999809265137,8.739999771118164,9.029999732971191,9.0,75000.0,5.336369037628174
2008-01-18,9.0,8.75,8.75,9.0,107000.0,5.336369037628174
2008-01-21,9.0,8.899999618530273,9.0,8.899999618530273,53000.0,5.277076244354248
2008-01-22,8.5,8.279999732971191,8.300000190734863,8.300000190734863,222000.0,4.921319007873535
2008-01-23,8.520000457763672,7.71999979019165,8.319999694824219,8.300000190734863,457000.0,4.921319007873535
2008-01-24,8.300000190734863,7.71999979019165,7.75,7.71999979019165,447000.0,4.577418804168701
2008-01-25,8.100000381469727,7.559999942779541,7.71999979019165,8.079999923706055,372000.0,4.7908735275268555
2008-01-28,8.079999923706055,7.610000133514404,8.079999923706055,7.96999979019165,181000.0,4.725651264190674
2008-01-29,8.0,7.699999809265137,8.0,7.800000190734863,92000.0,4.62485408782959
2008-01-30,7.900000095367432,7.730000019073486,7.849999904632568,7.800000190734863,53000.0,4.62485408782959
2008-01-31,8.0,7.420000076293945,7.78000020980835,7.630000114440918,332000.0,4.524055004119873
2008-02-01,7.940000057220459,7.599999904632568,7.610000133514404,7.699999809265137,173000.0,4.565560817718506
