Date,High,Low,Open,Close,Volume,Adj Close
2014-07-09,50.806541442871094,31.14273452758789,39.975257873535156,39.975257873535156,600465.0,36.62847900390625
2014-07-10,40.19858169555664,36.01123046875,38.523643493652344,38.523643493652344,269524.0,35.298397064208984
2014-07-11,39.91942596435547,38.523643493652344,38.97029113769531,38.97029113769531,159100.0,35.707645416259766
2014-07-14,39.91942596435547,38.802799224853516,39.58443832397461,39.58443832397461,143290.0,36.27037811279297
2014-07-15,41.00813674926758,39.36111068725586,40.75689697265625,40.75689697265625,175949.0,37.34468078613281
2014-07-16,40.980220794677734,39.36111068725586,39.91942596435547,39.91942596435547,57327.0,36.57732009887695
2014-07-17,40.3660774230957,39.69609832763672,40.19858169555664,40.19858169555664,199001.0,36.833106994628906
2014-07-18,40.47773742675781,40.031089782714844,40.47773742675781,40.47773742675781,30502.0,37.088890075683594
2014-07-21,40.58940124511719,40.19858169555664,40.4721565246582,40.4721565246582,144184.0,37.08377456665039
2014-07-22,40.61731719970703,40.19858169555664,40.3660774230957,40.3660774230957,223888.0,36.986576080322266
2014-07-23,40.3660774230957,40.3660774230957,40.3660774230957,40.3660774230957,0.0,36.986576080322266
2014-07-24,42.794742584228516,40.19858169555664,42.794742584228516,42.794742584228516,322399.0,39.211910247802734
2014-07-25,45.22340774536133,43.045982360839844,45.22340774536133,45.22340774536133,221201.0,41.4372444152832
2014-07-28,45.5025634765625,42.990150451660156,44.10677719116211,44.10677719116211,57673.0,40.414100646972656
2014-07-29,44.60926055908203,42.152679443359375,42.710994720458984,42.710994720458984,252904.0,39.13517379760742
2014-07-30,43.26930618286133,42.43183517456055,42.990150451660156,42.990150451660156,35822.0,39.390960693359375
2014-07-31,41.817691802978516,40.19858169555664,40.75689697265625,40.75689697265625,98510.0,37.34468078613281
2014-08-01,40.75689697265625,39.77984619140625,40.75689697265625,40.75689697265625,39404.0,37.34468078613281
2014-08-04,41.315208435058594,40.226497650146484,41.203548431396484,41.203548431396484,91346.0,37.75393295288086
2014-08-05,40.75689697265625,40.70106506347656,40.70106506347656,40.70106506347656,21493.0,37.29351806640625
2014-08-06,40.75689697265625,40.19858169555664,40.75689697265625,40.75689697265625,48359.0,37.34468078613281
2014-08-07,40.75689697265625,40.031089782714844,40.75689697265625,40.75689697265625,44777.0,37.34468078613281
2014-08-08,40.75689697265625,40.031089782714844,40.75689697265625,40.75689697265625,30448.0,37.34468078613281
2014-08-11,41.482704162597656,40.25441360473633,41.315208435058594,41.315208435058594,120004.0,37.85625076293945
2014-08-12,40.75689697265625,40.08692169189453,40.75689697265625,40.75689697265625,53733.0,37.34468078613281
2014-08-13,40.75689697265625,39.91942596435547,40.75689697265625,40.75689697265625,28657.0,37.34468078613281
2014-08-14,41.03605270385742,40.19858169555664,40.47773742675781,40.47773742675781,41195.0,37.088890075683594
2014-08-15,40.58940124511719,39.91942596435547,40.031089782714844,40.031089782714844,53195.0,36.679630279541016
2014-08-18,40.3660774230957,39.08753967285156,39.36111068725586,39.36111068725586,57315.0,36.06575012207031
2014-08-19,39.36111068725586,37.39584732055664,39.08195495605469,39.08195495605469,60897.0,35.809967041015625
2014-08-20,38.244483947753906,37.407012939453125,37.46284484863281,37.46284484863281,25075.0,34.32640838623047
2014-08-21,38.523643493652344,37.407012939453125,37.965328216552734,37.965328216552734,51942.0,34.78682327270508
2014-08-22,38.523643493652344,37.74200439453125,38.35614776611328,38.35614776611328,37613.0,35.144920349121094
2014-08-25,38.68555450439453,38.244483947753906,38.244483947753906,38.244483947753906,10746.0,35.042606353759766
2014-08-26,38.41197967529297,37.965328216552734,38.41197967529297,38.41197967529297,27224.0,35.19607925415039
2014-08-27,38.523643493652344,38.244483947753906,38.300315856933594,38.300315856933594,35822.0,35.09376525878906
2014-08-28,38.802799224853516,38.244483947753906,38.69113540649414,38.69113540649414,42986.0,35.451866149902344
2014-08-29,38.69113540649414,37.965328216552734,38.467811584472656,38.467811584472656,23750.0,35.24723434448242
2014-09-01,38.244483947753906,37.630340576171875,37.630340576171875,37.630340576171875,23284.0,34.479881286621094
2014-09-02,37.68617248535156,37.407012939453125,37.630340576171875,37.630340576171875,17911.0,34.479881286621094
2014-09-03,37.68617248535156,37.12785720825195,37.407012939453125,37.407012939453125,36508.0,34.27525329589844
2014-09-04,38.13282012939453,37.18368911743164,38.13282012939453,38.13282012939453,19702.0,34.94029235839844
2014-09-05,37.57450866699219,36.84870147705078,37.295352935791016,37.295352935791016,39404.0,34.172935485839844
2014-09-09,37.57450866699219,37.57450866699219,37.57450866699219,37.57450866699219,44.0,34.42871856689453
2014-09-10,37.407012939453125,36.84870147705078,37.01619338989258,37.01619338989258,30448.0,33.917152404785156
2014-09-11,36.96036148071289,36.34621810913086,36.95478057861328,36.95478057861328,62688.0,33.860877990722656
2014-09-12,36.84870147705078,36.84870147705078,36.84870147705078,36.84870147705078,5373.0,33.76367950439453
2014-09-15,37.12227249145508,35.73207473754883,36.56954574584961,36.56954574584961,16119.0,33.507896423339844
2014-09-16,36.96036148071289,36.06706237792969,36.56954574584961,36.56954574584961,30447.0,33.507896423339844
2014-09-17,37.01619338989258,36.34621810913086,36.96036148071289,36.96036148071289,42986.0,33.86599349975586
2014-09-18,37.072025299072266,36.84870147705078,36.96036148071289,36.96036148071289,42986.0,33.86599349975586
2014-09-19,36.988277435302734,36.84870147705078,36.988277435302734,36.988277435302734,75226.0,33.891571044921875
2014-09-22,37.072025299072266,36.737037658691406,37.072025299072266,37.072025299072266,60897.0,33.96830749511719
2014-09-23,37.12785720825195,36.84870147705078,37.12785720825195,37.12785720825195,75380.0,34.019466400146484
2014-09-24,37.295352935791016,36.84870147705078,37.12785720825195,37.12785720825195,60897.0,34.019466400146484
2014-09-25,37.295352935791016,37.01619338989258,37.12785720825195,37.12785720825195,60897.0,34.019466400146484
2014-09-26,37.529842376708984,37.12785720825195,37.407012939453125,37.407012939453125,105677.0,34.27525329589844
2014-09-29,37.68617248535156,37.072025299072266,37.407012939453125,37.407012939453125,57315.0,34.27525329589844
2014-09-30,37.5186767578125,37.072025299072266,37.5186767578125,37.5186767578125,35822.0,34.3775634765625
2014-10-01,37.79783248901367,37.407012939453125,37.79783248901367,37.79783248901367,35940.0,34.63334655761719
2014-10-02,37.407012939453125,37.01619338989258,37.407012939453125,37.407012939453125,125377.0,34.27525329589844
2014-10-03,37.407012939453125,37.12785720825195,37.23952102661133,37.23952102661133,29551.0,34.12178039550781
2014-10-06,37.12785720825195,36.34621810913086,37.12785720825195,37.12785720825195,204186.0,34.019466400146484
2014-10-07,37.68617248535156,37.12785720825195,37.407012939453125,37.407012939453125,23284.0,34.27525329589844
2014-10-08,37.407012939453125,37.407012939453125,37.407012939453125,37.407012939453125,0.0,34.27525329589844
2014-10-09,37.68617248535156,37.31209945678711,37.68617248535156,37.68617248535156,12537.0,34.531036376953125
2014-10-13,37.26743698120117,36.56954574584961,37.09994125366211,37.09994125366211,42986.0,33.9938850402832
2014-10-14,37.3511848449707,36.34621810913086,37.3511848449707,37.3511848449707,62688.0,34.22409439086914
2014-10-15,37.56892395019531,36.965946197509766,37.072025299072266,37.072025299072266,48485.0,33.96830749511719
2014-10-16,37.295352935791016,36.84870147705078,37.295352935791016,37.295352935791016,12564.0,34.172935485839844
2014-10-17,37.23952102661133,36.84870147705078,37.072025299072266,37.072025299072266,26866.0,33.96830749511719
2014-10-20,36.982696533203125,36.29038619995117,36.84870147705078,36.84870147705078,66270.0,33.76367950439453
2014-10-21,37.12785720825195,36.29597091674805,36.84870147705078,36.84870147705078,37613.0,33.76367950439453
2014-10-22,36.982696533203125,36.68120574951172,36.84870147705078,36.84870147705078,57315.0,33.76367950439453
2014-10-23,37.01061248779297,37.01061248779297,37.01061248779297,37.01061248779297,1791.0,33.91203689575195
2014-10-24,38.13282012939453,36.90453338623047,38.13282012939453,38.13282012939453,232844.0,34.94029235839844
2014-10-27,42.26434326171875,37.68617248535156,40.92438888549805,40.92438888549805,222634.0,37.49814987182617
2014-10-28,41.086299896240234,39.91942596435547,40.5335693359375,40.5335693359375,361803.0,37.140045166015625
2014-10-29,41.315208435058594,39.6402702331543,40.751312255859375,40.751312255859375,244987.0,37.33955764770508
2014-10-30,40.751312255859375,40.08692169189453,40.61173629760742,40.61173629760742,141497.0,37.211669921875
2014-10-31,41.03047180175781,40.4721565246582,40.874141693115234,40.874141693115234,105675.0,37.45210647583008
2014-11-03,41.45478820800781,40.74014663696289,41.28729248046875,41.28729248046875,147229.0,37.83066940307617
2014-11-04,41.44362258911133,40.47773742675781,41.315208435058594,41.315208435058594,96719.0,37.85625076293945
2014-11-05,41.45478820800781,40.92438888549805,41.415706634521484,41.415706634521484,59106.0,37.948333740234375
2014-11-06,41.42129135131836,41.03605270385742,41.24821090698242,41.24821090698242,114630.0,37.79486083984375
2014-11-07,41.7227783203125,41.1477165222168,41.45478820800781,41.45478820800781,154572.0,37.98414611816406
2014-11-10,41.76185989379883,41.309627532958984,41.71719741821289,41.71719741821289,84182.0,38.224578857421875
2014-11-11,42.990150451660156,41.8735237121582,42.376007080078125,42.376007080078125,186275.0,38.82823181152344
2014-11-12,42.57699966430664,42.26992416381836,42.571414947509766,42.571414947509766,93753.0,39.00727844238281
2014-11-13,42.68307876586914,42.43183517456055,42.68307876586914,42.68307876586914,100302.0,39.109596252441406
2014-11-14,42.81148910522461,42.43183517456055,42.76682662963867,42.76682662963867,107466.0,39.18632888793945
2014-11-17,42.794742584228516,42.26434326171875,42.43183517456055,42.43183517456055,60897.0,38.87938690185547
2014-11-18,42.571414947509766,40.84064483642578,42.09684753417969,42.09684753417969,14328.0,38.57244873046875
2014-11-19,41.71719741821289,40.75689697265625,41.71719741821289,41.71719741821289,41195.0,38.224578857421875
2014-11-20,42.152679443359375,40.75689697265625,42.152679443359375,42.152679443359375,60897.0,38.623600006103516
2014-11-21,41.733943939208984,40.75689697265625,41.733943939208984,41.733943939208984,55524.0,38.239925384521484
2014-11-24,42.01310348510742,41.00813674926758,41.45478820800781,41.45478820800781,8955.0,37.98414611816406
2014-11-25,41.70044708251953,41.315208435058594,41.70044708251953,41.70044708251953,16119.0,38.209232330322266
2014-11-26,41.315208435058594,41.315208435058594,41.315208435058594,41.315208435058594,12537.0,37.85625076293945
2014-11-27,41.817691802978516,41.315208435058594,41.817691802978516,41.817691802978516,44777.0,38.3166618347168
2014-11-28,41.817691802978516,41.315208435058594,41.315208435058594,41.315208435058594,8955.0,37.85625076293945
2014-12-01,41.706031799316406,40.81830978393555,41.45478820800781,41.45478820800781,50152.0,37.98414611816406
2014-12-02,41.45478820800781,41.45478820800781,41.45478820800781,41.45478820800781,14328.0,37.98414611816406
2014-12-03,41.315208435058594,41.315208435058594,41.315208435058594,41.315208435058594,40479.0,37.85625076293945
2014-12-04,41.315208435058594,41.315208435058594,41.315208435058594,41.315208435058594,28657.0,37.85625076293945
2014-12-05,40.75689697265625,40.58940124511719,40.58940124511719,40.58940124511719,4835.0,37.191200256347656
2014-12-08,41.25938034057617,40.47773742675781,41.25938034057617,41.25938034057617,64479.0,37.80508804321289
2014-12-09,40.89647674560547,40.75689697265625,40.89647674560547,40.89647674560547,35822.0,37.472572326660156
2014-12-10,40.87972640991211,40.19858169555664,40.75689697265625,40.75689697265625,34031.0,37.34468078613281
2014-12-11,40.310245513916016,39.24945068359375,40.310245513916016,40.310245513916016,57315.0,36.93541717529297
2014-12-12,40.3214111328125,39.51744079589844,40.30466079711914,40.30466079711914,55524.0,36.9302978515625
2014-12-15,40.14274978637695,38.08257293701172,39.6402702331543,39.6402702331543,53733.0,36.321537017822266
2014-12-16,39.913841247558594,39.913841247558594,39.913841247558594,39.913841247558594,1791.0,36.57220458984375
2014-12-17,40.52798843383789,40.02550506591797,40.19858169555664,40.19858169555664,23284.0,36.833106994628906
2014-12-18,40.326995849609375,38.58505630493164,40.29907989501953,40.29907989501953,5373.0,36.92518615722656
2014-12-19,40.29907989501953,40.29907989501953,40.29907989501953,40.29907989501953,1791.0,36.92518615722656
2014-12-22,40.47773742675781,38.72463607788086,40.47773742675781,40.47773742675781,66270.0,37.088890075683594
2014-12-23,40.332576751708984,39.81334686279297,39.81334686279297,39.81334686279297,27713.0,36.48012161254883
2014-12-24,40.332576751708984,40.13158416748047,40.13158416748047,40.13158416748047,8955.0,36.77172088623047
2014-12-25,40.332576751708984,40.19858169555664,40.19858169555664,40.19858169555664,69763.0,36.833106994628906
2014-12-26,40.751312255859375,40.19858169555664,40.26557922363281,40.26557922363281,37613.0,36.894493103027344
2014-12-29,40.19858169555664,39.260616302490234,39.6402702331543,39.6402702331543,42986.0,36.321537017822266
2014-12-30,40.19858169555664,39.08195495605469,40.19858169555664,40.19858169555664,145079.0,36.833106994628906
2014-12-31,39.86359405517578,36.84870147705078,39.36111068725586,39.36111068725586,125914.0,36.06575012207031
2015-01-05,39.47835922241211,39.47835922241211,39.47835922241211,39.47835922241211,5373.0,36.17318344116211
2015-01-06,39.6402702331543,38.523643493652344,38.523643493652344,38.523643493652344,32239.0,35.298397064208984
2015-01-07,40.19300079345703,40.19300079345703,40.19300079345703,40.19300079345703,1791.0,36.8279914855957
2015-01-08,40.19300079345703,40.19300079345703,40.19300079345703,40.19300079345703,0.0,36.8279914855957
2015-01-09,40.25441360473633,39.6402702331543,40.08692169189453,40.08692169189453,7164.0,36.73078918457031
2015-01-12,40.4721565246582,38.808380126953125,39.08195495605469,39.08195495605469,41195.0,35.809967041015625
