Date,High,Low,Open,Close,Volume,Adj Close
2017-06-29,204.0,182.41000366210938,191.99000549316406,191.99000549316406,366396.0,172.62973022460938
2017-06-30,192.99000549316406,167.0,186.0,186.0,410548.0,167.24374389648438
2017-07-03,189.99000549316406,177.0,184.99000549316406,184.99000549316406,200699.0,166.3356170654297
2017-07-04,199.99000549316406,178.00999450683594,197.8800048828125,197.8800048828125,210310.0,177.92578125
2017-07-05,220.0,193.0,205.67999267578125,205.67999267578125,550106.0,184.939208984375
2017-07-06,216.99000549316406,198.00999450683594,206.0,206.0,272448.0,185.22694396972656
2017-07-07,209.99000549316406,200.00999450683594,205.0,205.0,148900.0,184.32778930664062
2017-07-10,209.99000549316406,198.0,199.0,199.0,233432.0,182.9487762451172
2017-07-11,203.99000549316406,185.00999450683594,190.0,190.0,163426.0,174.67469787597656
2017-07-12,200.89999389648438,185.00999450683594,196.10000610351562,196.10000610351562,96623.0,180.28268432617188
2017-07-13,204.99000549316406,192.00999450683594,200.0,200.0,101306.0,183.8681182861328
2017-07-14,203.0,194.00999450683594,198.5,198.5,56390.0,182.48910522460938
2017-07-17,204.0,193.00999450683594,193.00999450683594,193.00999450683594,77179.0,177.44190979003906
2017-07-18,199.99000549316406,188.11000061035156,189.97000122070312,189.97000122070312,106313.0,174.64712524414062
2017-07-19,197.99000549316406,186.2100067138672,192.0,192.0,63790.0,176.51339721679688
2017-07-20,195.99000549316406,182.41000366210938,185.0,185.0,111247.0,170.07801818847656
2017-07-21,189.99000549316406,176.7100067138672,182.00999450683594,182.00999450683594,142103.0,167.3291778564453
2017-07-24,185.99000549316406,175.75999450683594,180.0,180.0,44410.0,165.48130798339844
2017-07-25,182.99000549316406,172.91000366210938,181.0,181.0,57161.0,166.40065002441406
2017-07-26,182.99000549316406,175.00999450683594,182.0,182.0,72198.0,167.31997680664062
2017-07-27,182.99000549316406,175.0,176.0,176.0,55189.0,161.80393981933594
2017-07-28,180.0,167.2100067138672,175.99000549316406,175.99000549316406,102652.0,161.7947540283203
