Date,High,Low,Open,Close,Volume,Adj Close
2007-12-21,16.190099716186523,16.190099716186523,16.190099716186523,16.190099716186523,1124.0,9.814155578613281
2008-01-04,16.01219940185547,16.01219940185547,16.01219940185547,16.01219940185547,78690.0,9.706315040588379
2008-01-08,16.368000030517578,16.368000030517578,16.368000030517578,16.368000030517578,3372.0,9.921995162963867
2008-01-09,16.01219940185547,15.567399978637695,16.01219940185547,15.567399978637695,69697.0,9.436685562133789
2008-01-10,16.101200103759766,16.01219940185547,16.01219940185547,16.101200103759766,79814.0,9.76026725769043
2008-01-11,16.190099716186523,16.190099716186523,16.190099716186523,16.190099716186523,2248.0,9.814155578613281
2008-01-14,16.457000732421875,16.01219940185547,16.01219940185547,16.190099716186523,139394.0,9.814155578613281
2008-01-15,16.101200103759766,16.01219940185547,16.01219940185547,16.101200103759766,2248.0,9.76026725769043
2008-01-16,16.101200103759766,16.01219940185547,16.101200103759766,16.101200103759766,7869.0,9.76026725769043
2008-01-17,16.190099716186523,16.01219940185547,16.01219940185547,16.190099716186523,67449.0,9.814155578613281
2008-01-22,15.38949966430664,15.38949966430664,15.38949966430664,15.38949966430664,1638.0,9.328847885131836
2008-01-23,16.190099716186523,15.38949966430664,16.190099716186523,15.567399978637695,4497.0,9.436685562133789
2008-01-28,16.190099716186523,16.190099716186523,16.190099716186523,16.190099716186523,1124.0,9.814155578613281
2008-01-30,16.190099716186523,15.38949966430664,16.190099716186523,15.38949966430664,1889.0,9.328847885131836
2008-02-13,15.38949966430664,15.38949966430664,15.38949966430664,15.38949966430664,1124.0,9.328847885131836
2008-02-14,15.122599601745605,15.122599601745605,15.122599601745605,15.122599601745605,1124.0,9.167055130004883
2008-02-15,15.211600303649902,15.211600303649902,15.211600303649902,15.211600303649902,1124.0,9.221006393432617
2008-03-06,15.211600303649902,15.211600303649902,15.211600303649902,15.211600303649902,1124.0,9.221006393432617
2008-03-07,15.656399726867676,15.656399726867676,15.656399726867676,15.656399726867676,1124.0,9.490636825561523
2008-03-20,14.677900314331055,14.677900314331055,14.677900314331055,14.677900314331055,2248.0,8.897486686706543
2008-03-24,14.944700241088867,14.677900314331055,14.677900314331055,14.766799926757812,136344.0,8.951376914978027
2008-03-25,15.122599601745605,14.233099937438965,14.233099937438965,15.122599601745605,146138.0,9.167055130004883
2008-03-26,14.740099906921387,14.588899612426758,14.588899612426758,14.740099906921387,137145.0,8.935192108154297
2008-03-27,14.677900314331055,14.588899612426758,14.588899612426758,14.677900314331055,134897.0,8.897486686706543
2008-03-28,14.677900314331055,14.588899612426758,14.677900314331055,14.677900314331055,125508.0,8.897486686706543
2008-04-08,14.233099937438965,14.233099937438965,14.233099937438965,14.233099937438965,360.0,8.627856254577637
2008-04-09,14.740099906921387,14.29539966583252,14.740099906921387,14.29539966583252,1484.0,8.665621757507324
2008-04-14,15.567399978637695,15.567399978637695,15.567399978637695,15.567399978637695,7507.0,9.436685562133789
2008-04-15,15.62969970703125,15.62969970703125,15.62969970703125,15.62969970703125,5259.0,9.474451065063477
2008-04-16,15.211600303649902,15.122599601745605,15.122599601745605,15.211600303649902,185731.0,9.221006393432617
2008-04-21,15.015899658203125,15.015899658203125,15.015899658203125,15.015899658203125,5789.0,9.102375984191895
2008-04-23,15.078200340270996,15.078200340270996,15.078200340270996,15.078200340270996,5789.0,9.140142440795898
2008-04-29,14.677900314331055,14.677900314331055,14.677900314331055,14.677900314331055,5621.0,8.897486686706543
2008-04-30,14.677900314331055,14.677900314331055,14.677900314331055,14.677900314331055,2248.0,8.897486686706543
2008-05-02,14.766799926757812,14.766799926757812,14.766799926757812,14.766799926757812,7869.0,8.951376914978027
2008-05-09,15.656399726867676,15.656399726867676,15.656399726867676,15.656399726867676,1124.0,9.490636825561523
2008-05-12,15.300600051879883,15.300600051879883,15.300600051879883,15.300600051879883,1124.0,9.274956703186035
2008-05-13,15.38949966430664,15.38949966430664,15.38949966430664,15.38949966430664,1124.0,9.328847885131836
2008-05-14,16.01219940185547,16.01219940185547,16.01219940185547,16.01219940185547,3372.0,9.706315040588379
2008-05-15,16.190099716186523,16.101200103759766,16.101200103759766,16.190099716186523,11241.0,9.814155578613281
2008-05-19,16.190099716186523,16.190099716186523,16.190099716186523,16.190099716186523,2248.0,9.814155578613281
2008-05-22,15.38949966430664,15.38949966430664,15.38949966430664,15.38949966430664,1124.0,9.328847885131836
2008-06-09,15.923299789428711,15.923299789428711,15.923299789428711,15.923299789428711,1316.0,9.652426719665527
2008-06-16,16.01219940185547,16.01219940185547,16.01219940185547,16.01219940185547,2248.0,9.706315040588379
2008-06-17,16.01219940185547,16.01219940185547,16.01219940185547,16.01219940185547,11241.0,9.706315040588379
2008-06-20,15.122599601745605,15.122599601745605,15.122599601745605,15.122599601745605,7869.0,9.167055130004883
2008-06-23,15.567399978637695,15.567399978637695,15.567399978637695,15.567399978637695,1124.0,9.436685562133789
2008-06-24,16.01219940185547,15.122599601745605,15.122599601745605,15.567399978637695,8993.0,9.436685562133789
2008-06-25,16.01219940185547,15.83430004119873,15.83430004119873,16.01219940185547,6745.0,9.706315040588379
2008-06-26,16.190099716186523,15.567399978637695,16.01219940185547,15.567399978637695,7869.0,9.436685562133789
2008-07-11,14.588899612426758,14.233099937438965,14.588899612426758,14.233099937438965,2248.0,8.627856254577637
2008-07-22,14.677900314331055,14.677900314331055,14.677900314331055,14.677900314331055,1124.0,8.897486686706543
2008-08-18,14.233099937438965,14.233099937438965,14.233099937438965,14.233099937438965,10117.0,8.627856254577637
2008-08-20,14.05519962310791,14.05519962310791,14.05519962310791,14.05519962310791,1124.0,8.52001667022705
2008-08-21,14.233099937438965,14.05519962310791,14.05519962310791,14.233099937438965,2248.0,8.627856254577637
2008-08-22,14.677900314331055,14.677900314331055,14.677900314331055,14.677900314331055,1124.0,8.897486686706543
2008-08-25,14.05519962310791,14.05519962310791,14.05519962310791,14.05519962310791,2248.0,8.52001667022705
2008-08-28,14.233099937438965,14.233099937438965,14.233099937438965,14.233099937438965,3372.0,8.627856254577637
2008-09-02,14.233099937438965,14.05519962310791,14.233099937438965,14.05519962310791,3372.0,8.52001667022705
2008-09-03,14.05519962310791,14.05519962310791,14.05519962310791,14.05519962310791,3372.0,8.52001667022705
2008-09-04,13.984000205993652,13.788299560546875,13.984000205993652,13.87720012664795,3372.0,8.412117004394531
2008-09-11,14.233099937438965,13.343500137329102,13.343500137329102,14.144100189208984,61828.0,8.573907852172852
2008-09-12,13.521400451660156,13.343500137329102,13.343500137329102,13.521400451660156,5621.0,8.196436882019043
2008-09-17,13.254500389099121,13.254500389099121,13.254500389099121,13.254500389099121,1124.0,8.034646987915039
2008-09-18,13.165599822998047,13.165599822998047,13.165599822998047,13.165599822998047,1124.0,7.980757713317871
2008-09-19,13.432499885559082,12.898699760437012,13.432499885559082,12.898699760437012,1225.0,7.818967342376709
2008-09-23,12.7475004196167,12.7475004196167,12.7475004196167,12.7475004196167,1124.0,7.727312088012695
2008-09-24,12.720800399780273,12.720800399780273,12.720800399780273,12.720800399780273,1124.0,7.711127281188965
2008-09-25,12.676300048828125,12.676300048828125,12.676300048828125,12.676300048828125,1124.0,7.684150695800781
2008-09-26,12.080300331115723,12.009200096130371,12.080300331115723,12.009200096130371,2248.0,7.27976655960083
2008-09-30,12.009200096130371,11.564399719238281,12.009200096130371,12.009200096130371,5621.0,7.27976655960083
2008-10-02,11.564399719238281,11.297499656677246,11.297499656677246,11.386500358581543,8314.0,6.9022979736328125
2008-10-03,11.4753999710083,11.208600044250488,11.253000259399414,11.4753999710083,7869.0,6.956187725067139
2008-10-06,11.119600296020508,11.119600296020508,11.119600296020508,11.119600296020508,1124.0,6.74050760269165
2008-10-13,11.386500358581543,10.941699981689453,11.386500358581543,10.941699981689453,5621.0,6.63266658782959
2008-10-16,10.941699981689453,10.763799667358398,10.763799667358398,10.941699981689453,2248.0,6.63266658782959
2008-10-17,10.941699981689453,10.763799667358398,10.941699981689453,10.763799667358398,2248.0,6.52482795715332
2008-10-21,11.208600044250488,11.030599594116211,11.208600044250488,11.030599594116211,4497.0,6.686557292938232
2008-10-22,11.92020034790039,11.297499656677246,11.333100318908691,11.92020034790039,23607.0,7.225817680358887
2008-10-23,12.009200096130371,12.009200096130371,12.009200096130371,12.009200096130371,2248.0,7.27976655960083
2008-10-27,11.608799934387207,11.564399719238281,11.582200050354004,11.608799934387207,105669.0,7.037052154541016
2008-10-28,11.564399719238281,11.386500358581543,11.537699699401855,11.564399719238281,6745.0,7.010137557983398
