Date,High,Low,Open,Close,Volume,Adj Close
2015-06-10,31.299999237060547,28.209999084472656,30.0,30.0,99110.0,23.058429718017578
2015-06-11,30.0,27.209999084472656,28.5,28.5,52100.0,21.905506134033203
2015-06-12,27.700000762939453,27.549999237060547,27.549999237060547,27.549999237060547,6000.0,21.175323486328125
2015-06-15,28.0,27.549999237060547,28.0,28.0,2050.0,21.52120018005371
2015-06-16,28.200000762939453,27.549999237060547,27.549999237060547,27.549999237060547,2870.0,21.175323486328125
2015-06-17,27.600000381469727,27.399999618530273,27.420000076293945,27.420000076293945,19550.0,21.075403213500977
2015-06-18,27.530000686645508,27.0,27.0,27.0,17000.0,20.752586364746094
2015-06-22,27.0,26.6200008392334,27.0,27.0,12000.0,20.752586364746094
2015-06-23,26.600000381469727,25.809999465942383,25.809999465942383,25.809999465942383,11000.0,19.837932586669922
2015-06-24,26.0,25.299999237060547,25.299999237060547,25.299999237060547,8500.0,19.445941925048828
2015-06-25,25.700000762939453,25.200000762939453,25.5,25.5,6000.0,19.59966468811035
2015-06-26,26.100000381469727,25.299999237060547,25.299999237060547,25.299999237060547,5100.0,19.445941925048828
2015-06-29,26.0,25.299999237060547,26.0,26.0,8300.0,19.983970642089844
2015-06-30,25.0,25.0,25.0,25.0,2000.0,19.21535873413086
2015-07-01,26.100000381469727,25.5,26.09000015258789,26.09000015258789,4010.0,20.05314826965332
2015-07-02,25.0,25.0,25.0,25.0,1000.0,19.21535873413086
2015-07-03,25.0,25.0,25.0,25.0,4870.0,19.21535873413086
2015-07-06,25.100000381469727,25.0,25.100000381469727,25.100000381469727,5300.0,19.292219161987305
2015-07-07,25.0,24.950000762939453,25.0,25.0,6000.0,19.21535873413086
2015-07-08,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,6000.0,19.146181106567383
2015-07-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4000.0,18.984771728515625
2015-07-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,18.984771728515625
2015-07-13,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,3000.0,18.900224685668945
2015-07-14,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,3000.0,18.546663284301758
2015-07-15,25.25,25.100000381469727,25.25,25.25,9000.0,19.40751075744629
2015-07-16,25.25,25.25,25.25,25.25,100.0,19.40751075744629
2015-07-17,25.25,25.25,25.25,25.25,0.0,19.40751075744629
2015-07-20,25.260000228881836,24.200000762939453,24.200000762939453,24.200000762939453,8300.0,18.600467681884766
2015-07-21,23.75,23.75,23.75,23.75,2000.0,18.25459098815918
2015-07-22,23.450000762939453,23.280000686645508,23.280000686645508,23.280000686645508,4000.0,17.893341064453125
2015-07-23,23.280000686645508,23.030000686645508,23.030000686645508,23.030000686645508,7000.0,17.70118522644043
2015-07-24,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,17.70118522644043
2015-07-27,22.329999923706055,21.65999984741211,21.65999984741211,21.65999984741211,24000.0,16.64818572998047
2015-07-28,21.8700008392334,20.790000915527344,21.200000762939453,21.200000762939453,18150.0,16.29462432861328
2015-07-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,16.29462432861328
2015-07-30,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,4000.0,15.479891777038574
2015-07-31,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,15.479891777038574
2015-08-03,20.299999237060547,20.09000015258789,20.299999237060547,20.299999237060547,7050.0,15.60286808013916
2015-08-04,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,5000.0,15.249307632446289
2015-08-05,19.899999618530273,19.290000915527344,19.899999618530273,19.899999618530273,5050.0,15.295424461364746
2015-08-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.295424461364746
2015-08-07,19.889999389648438,18.940000534057617,19.889999389648438,19.889999389648438,6050.0,15.287738800048828
2015-08-10,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,1000.0,15.287738800048828
2015-08-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3000.0,15.295424461364746
2015-08-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.295424461364746
2015-08-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.295424461364746
2015-08-14,18.93000030517578,18.920000076293945,18.920000076293945,18.920000076293945,7000.0,14.542181968688965
2015-08-17,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,14.542181968688965
2015-08-18,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,14.542181968688965
2015-08-19,19.8700008392334,19.850000381469727,19.850000381469727,19.850000381469727,8000.0,15.256994247436523
2015-08-20,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,15.256994247436523
2015-08-21,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,15.256994247436523
2015-08-24,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,8500.0,14.519123077392578
2015-08-25,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,3000.0,14.096385955810547
2015-08-26,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-08-27,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-08-28,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-08-31,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-01,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-02,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-03,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-04,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-07,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-08,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-09,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-10,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-11,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-14,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-16,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-17,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-18,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-21,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-22,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-23,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-24,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-25,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-29,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-09-30,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-10-01,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-10-02,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-10-05,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-10-06,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-10-07,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.096385955810547
2015-10-08,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,10.0,14.019524574279785
2015-10-12,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-10-13,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-10-14,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,4000.0,14.742022514343262
2015-10-15,18.5,18.25,18.25,18.25,4000.0,14.027212142944336
2015-10-16,19.200000762939453,19.190000534057617,19.200000762939453,19.200000762939453,5001.0,14.757394790649414
2015-10-19,18.25,18.25,18.25,18.25,1000.0,14.027212142944336
2015-10-20,18.25,18.25,18.25,18.25,0.0,14.027212142944336
2015-10-21,18.25,18.25,18.25,18.25,0.0,14.027212142944336
2015-10-22,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,4000.0,14.019524574279785
2015-10-23,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-10-26,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-10-27,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-10-28,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-10-29,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-10-30,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-11-02,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-11-03,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-11-04,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,14.019524574279785
2015-11-05,18.5,18.239999771118164,18.5,18.5,2000.0,14.219366073608398
2015-11-06,18.5,18.5,18.5,18.5,0.0,14.219366073608398
2015-11-09,18.5,18.5,18.5,18.5,0.0,14.219366073608398
2015-11-10,19.139999389648438,18.25,18.25,18.25,2000.0,14.027212142944336
2015-11-11,18.25,18.25,18.25,18.25,0.0,14.027212142944336
2015-11-12,18.25,18.25,18.25,18.25,0.0,14.027212142944336
2015-11-13,18.25,18.25,18.25,18.25,0.0,14.027212142944336
2015-11-16,18.25,18.25,18.25,18.25,0.0,14.027212142944336
2015-11-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000.0,13.988780975341797
2015-11-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2000.0,13.988780975341797
2015-11-19,18.700000762939453,18.299999237060547,18.450000762939453,18.450000762939453,4000.0,14.18093490600586
2015-11-20,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,14.18093490600586
2015-11-23,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,14.18093490600586
2015-11-24,18.200000762939453,18.15999984741211,18.200000762939453,18.200000762939453,7200.0,13.988780975341797
2015-11-25,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3000.0,14.065641403198242
2015-11-26,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,14.065641403198242
2015-11-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,14.065641403198242
2015-11-30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,14.065641403198242
