Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,29.5,28.0,28.0,29.5,3000.0,29.5
2008-01-02,30.0,28.200000762939453,29.5,28.549999237060547,10000.0,28.549999237060547
2008-01-03,29.100000381469727,28.549999237060547,28.549999237060547,29.0,18000.0,29.0
2008-01-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000.0,27.799999237060547
2008-01-07,26.5,25.899999618530273,25.899999618530273,26.5,26000.0,26.5
2008-01-08,27.0,24.700000762939453,24.700000762939453,25.600000381469727,28000.0,25.600000381469727
2008-01-09,26.0,25.200000762939453,25.200000762939453,26.0,10000.0,26.0
2008-01-10,26.100000381469727,26.0,26.0,26.100000381469727,9000.0,26.100000381469727
2008-01-11,27.200000762939453,25.399999618530273,27.200000762939453,25.399999618530273,6000.0,25.399999618530273
2008-01-14,26.899999618530273,25.600000381469727,26.0,25.600000381469727,10000.0,25.600000381469727
2008-01-15,27.350000381469727,26.100000381469727,27.0,26.100000381469727,21000.0,26.100000381469727
2008-01-16,27.899999618530273,26.5,27.899999618530273,27.5,15000.0,27.5
2008-01-17,27.0,26.5,26.700000762939453,26.5,5000.0,26.5
2008-01-18,26.450000762939453,26.200000762939453,26.25,26.200000762939453,4000.0,26.200000762939453
2008-01-21,27.399999618530273,26.5,26.5,27.399999618530273,6000.0,27.399999618530273
2008-01-22,26.100000381469727,25.5,26.049999237060547,25.5,21000.0,25.5
2008-01-23,26.899999618530273,25.100000381469727,26.899999618530273,25.100000381469727,4000.0,25.100000381469727
2008-01-24,25.0,23.350000381469727,23.350000381469727,25.0,18000.0,25.0
2008-01-25,25.0,25.0,25.0,25.0,8000.0,25.0
2008-01-28,25.0,25.0,25.0,25.0,2000.0,25.0
2008-01-29,25.0,25.0,25.0,25.0,0.0,25.0
2008-01-30,23.799999237060547,23.299999237060547,23.799999237060547,23.299999237060547,13000.0,23.299999237060547
2008-01-31,22.100000381469727,21.799999237060547,22.100000381469727,22.0,21000.0,22.0
2008-02-01,22.0,21.200000762939453,22.0,21.200000762939453,29000.0,21.200000762939453
2008-02-12,21.200000762939453,21.0,21.200000762939453,21.0,6000.0,21.0
2008-02-13,20.100000381469727,19.549999237060547,20.100000381469727,19.549999237060547,28000.0,19.549999237060547
2008-02-14,20.799999237060547,20.5,20.5,20.799999237060547,11000.0,20.799999237060547
2008-02-15,20.100000381469727,19.799999237060547,20.100000381469727,19.799999237060547,10000.0,19.799999237060547
2008-02-18,19.5,19.0,19.100000381469727,19.0,36000.0,19.0
2008-02-19,20.299999237060547,19.0,19.0,20.299999237060547,45000.0,20.299999237060547
2008-02-20,21.700000762939453,20.0,20.5,21.700000762939453,46000.0,21.700000762939453
2008-02-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3000.0,23.200000762939453
2008-02-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,10000.0,24.799999237060547
2008-02-25,26.5,26.5,26.5,26.5,7000.0,26.5
2008-02-26,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,11000.0,28.350000381469727
2008-02-27,30.299999237060547,26.399999618530273,30.299999237060547,28.0,197000.0,28.0
2008-02-29,27.850000381469727,26.200000762939453,26.200000762939453,27.0,59000.0,27.0
2008-03-03,26.950000762939453,25.75,25.75,26.700000762939453,50000.0,26.700000762939453
2008-03-04,27.700000762939453,26.25,26.25,26.799999237060547,67000.0,26.799999237060547
2008-03-05,27.100000381469727,25.299999237060547,27.100000381469727,25.799999237060547,77000.0,25.799999237060547
2008-03-06,27.600000381469727,25.799999237060547,25.799999237060547,27.600000381469727,110000.0,27.600000381469727
2008-03-07,29.0,27.5,27.700000762939453,28.700000762939453,79000.0,28.700000762939453
2008-03-10,28.700000762939453,26.850000381469727,28.700000762939453,26.850000381469727,40000.0,26.850000381469727
2008-03-11,27.25,26.799999237060547,27.25,26.799999237060547,12000.0,26.799999237060547
2008-03-12,27.100000381469727,26.0,27.100000381469727,26.299999237060547,31000.0,26.299999237060547
2008-03-13,26.299999237060547,25.100000381469727,26.299999237060547,25.25,19000.0,25.25
2008-03-14,25.5,25.25,25.5,25.299999237060547,19000.0,25.299999237060547
2008-03-17,25.299999237060547,23.549999237060547,25.299999237060547,25.149999618530273,32000.0,25.149999618530273
2008-03-18,24.399999618530273,24.0,24.399999618530273,24.0,7000.0,24.0
2008-03-19,24.950000762939453,22.850000381469727,24.200000762939453,24.899999618530273,20000.0,24.899999618530273
2008-03-20,24.450000762939453,23.5,24.0,24.450000762939453,13000.0,24.450000762939453
2008-03-21,24.399999618530273,23.700000762939453,24.399999618530273,23.700000762939453,14000.0,23.700000762939453
2008-03-24,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,52000.0,25.350000381469727
2008-03-25,27.100000381469727,25.5,27.100000381469727,25.799999237060547,45000.0,25.799999237060547
2008-03-26,26.25,24.799999237060547,25.600000381469727,26.0,15000.0,26.0
2008-03-27,25.950000762939453,25.049999237060547,25.899999618530273,25.799999237060547,8000.0,25.799999237060547
2008-03-28,25.799999237060547,25.100000381469727,25.799999237060547,25.100000381469727,5000.0,25.100000381469727
2008-03-31,24.799999237060547,24.0,24.049999237060547,24.0,21000.0,24.0
2008-04-01,24.100000381469727,23.799999237060547,24.0,24.0,8000.0,24.0
2008-04-02,25.649999618530273,24.100000381469727,24.100000381469727,25.649999618530273,40000.0,25.649999618530273
2008-04-03,25.950000762939453,25.200000762939453,25.950000762939453,25.399999618530273,18000.0,25.399999618530273
2008-04-07,25.399999618530273,24.200000762939453,25.399999618530273,24.5,45000.0,24.5
2008-04-08,25.799999237060547,24.5,24.5,25.0,37000.0,25.0
2008-04-09,25.700000762939453,24.600000381469727,24.600000381469727,24.899999618530273,41000.0,24.899999618530273
2008-04-10,25.5,25.0,25.5,25.399999618530273,45000.0,25.399999618530273
2008-04-11,27.149999618530273,25.0,27.149999618530273,26.799999237060547,124000.0,26.799999237060547
2008-04-14,25.799999237060547,25.200000762939453,25.799999237060547,25.200000762939453,44000.0,25.200000762939453
2008-04-15,25.5,24.200000762939453,25.5,24.200000762939453,54000.0,24.200000762939453
2008-04-16,25.200000762939453,24.0,24.200000762939453,25.200000762939453,63000.0,25.200000762939453
2008-04-17,24.600000381469727,24.299999237060547,24.600000381469727,24.299999237060547,37000.0,24.299999237060547
2008-04-18,24.799999237060547,24.0,24.799999237060547,24.049999237060547,42000.0,24.049999237060547
2008-04-21,24.600000381469727,24.200000762939453,24.600000381469727,24.399999618530273,27000.0,24.399999618530273
2008-04-22,24.600000381469727,23.0,24.600000381469727,23.799999237060547,38000.0,23.799999237060547
2008-04-23,24.100000381469727,23.5,23.799999237060547,23.5,66000.0,23.5
2008-04-24,25.100000381469727,25.0,25.0,25.100000381469727,171000.0,25.100000381469727
2008-04-25,25.25,24.0,25.25,24.0,92000.0,24.0
2008-04-28,24.0,22.450000762939453,24.0,23.5,57000.0,23.5
2008-04-29,23.799999237060547,23.0,23.5,23.100000381469727,11000.0,23.100000381469727
2008-04-30,23.5,23.0,23.100000381469727,23.5,32000.0,23.5
2008-05-02,23.5,21.899999618530273,23.5,21.899999618530273,56000.0,21.899999618530273
2008-05-05,22.100000381469727,21.049999237060547,22.0,21.049999237060547,26000.0,21.049999237060547
2008-05-06,22.149999618530273,21.950000762939453,21.950000762939453,22.100000381469727,13000.0,22.100000381469727
2008-05-07,21.5,21.0,21.0,21.5,69000.0,21.5
2008-05-08,21.649999618530273,21.100000381469727,21.100000381469727,21.649999618530273,8000.0,21.649999618530273
2008-05-09,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000.0,21.649999618530273
2008-05-12,21.5,21.0,21.200000762939453,21.5,16000.0,21.5
2008-05-13,21.5,20.200000762939453,21.5,20.600000381469727,68000.0,20.600000381469727
2008-05-14,20.399999618530273,20.0,20.100000381469727,20.200000762939453,43000.0,20.200000762939453
2008-05-15,21.600000381469727,20.200000762939453,20.200000762939453,21.600000381469727,34000.0,21.600000381469727
2008-05-16,23.100000381469727,21.600000381469727,21.600000381469727,22.0,194000.0,22.0
2008-05-19,21.700000762939453,20.5,20.5,21.0,67000.0,21.0
2008-05-20,20.75,19.850000381469727,20.5,19.899999618530273,92000.0,19.899999618530273
2008-05-21,20.600000381469727,19.899999618530273,20.399999618530273,20.25,27000.0,20.25
2008-05-22,21.0,20.299999237060547,21.0,20.299999237060547,19000.0,20.299999237060547
2008-05-23,20.100000381469727,19.299999237060547,20.0,19.5,34000.0,19.5
2008-05-26,19.799999237060547,18.200000762939453,19.5,18.200000762939453,34000.0,18.200000762939453
2008-05-27,18.5,17.899999618530273,18.200000762939453,18.0,37000.0,18.0
2008-05-28,18.799999237060547,18.049999237060547,18.799999237060547,18.049999237060547,8000.0,18.049999237060547
2008-05-29,18.649999618530273,18.100000381469727,18.5,18.100000381469727,19000.0,18.100000381469727
2008-05-30,18.100000381469727,17.799999237060547,18.100000381469727,17.950000762939453,10000.0,17.950000762939453
2008-06-02,18.0,17.950000762939453,18.0,18.0,7000.0,18.0
2008-06-03,18.0,17.799999237060547,18.0,17.799999237060547,9000.0,17.799999237060547
2008-06-04,18.399999618530273,17.200000762939453,17.200000762939453,18.200000762939453,10000.0,18.200000762939453
2008-06-05,18.600000381469727,18.0,18.200000762939453,18.0,18000.0,18.0
2008-06-06,18.5,17.5,18.5,17.600000381469727,16000.0,17.600000381469727
2008-06-09,18.450000762939453,16.799999237060547,17.5,18.0,14000.0,18.0
2008-06-10,18.0,17.549999237060547,18.0,18.0,22000.0,18.0
2008-06-11,18.0,17.549999237060547,17.549999237060547,18.0,18000.0,18.0
2008-06-12,18.0,17.0,18.0,17.0,17000.0,17.0
2008-06-13,17.0,15.850000381469727,17.0,15.850000381469727,48000.0,15.850000381469727
2008-06-16,15.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,8000.0,15.600000381469727
2008-06-17,15.600000381469727,14.800000190734863,15.600000381469727,15.449999809265137,12000.0,15.449999809265137
2008-06-18,15.399999618530273,15.100000381469727,15.350000381469727,15.199999809265137,9000.0,15.199999809265137
2008-06-19,15.0,14.300000190734863,15.0,14.300000190734863,10000.0,14.300000190734863
2008-06-20,14.300000190734863,13.399999618530273,14.300000190734863,13.5,10000.0,13.5
2008-06-23,13.0,12.699999809265137,13.0,13.0,36000.0,13.0
2008-06-24,12.850000381469727,12.25,12.800000190734863,12.25,15000.0,12.25
2008-06-25,12.100000381469727,11.399999618530273,12.100000381469727,11.850000381469727,80000.0,11.850000381469727
2008-06-26,12.5,11.850000381469727,11.850000381469727,12.5,32000.0,12.5
2008-06-27,12.300000190734863,11.649999618530273,11.800000190734863,12.300000190734863,32000.0,12.300000190734863
2008-06-30,12.199999809265137,11.800000190734863,11.899999618530273,11.800000190734863,26000.0,11.800000190734863
2008-07-01,11.850000381469727,11.300000190734863,11.800000190734863,11.75,32000.0,11.75
2008-07-02,11.75,11.5,11.5,11.5,30000.0,11.5
2008-07-03,12.0,11.449999809265137,11.5,11.899999618530273,13000.0,11.899999618530273
2008-07-04,12.699999809265137,11.899999618530273,12.449999809265137,12.699999809265137,20000.0,12.699999809265137
2008-07-07,12.699999809265137,12.550000190734863,12.550000190734863,12.600000381469727,32000.0,12.600000381469727
2008-07-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.600000381469727
2008-07-09,13.25,12.050000190734863,12.5,12.100000381469727,17000.0,12.100000381469727
2008-07-10,12.100000381469727,12.0,12.100000381469727,12.0,6000.0,12.0
2008-07-11,12.399999618530273,11.550000190734863,12.399999618530273,12.199999809265137,13000.0,12.199999809265137
2008-07-14,12.149999618530273,11.5,11.5,12.149999618530273,16000.0,12.149999618530273
2008-07-15,11.899999618530273,11.5,11.699999809265137,11.5,16000.0,11.5
2008-07-16,11.399999618530273,11.0,11.199999809265137,11.350000381469727,73000.0,11.350000381469727
2008-07-17,11.949999809265137,11.600000381469727,11.699999809265137,11.699999809265137,13000.0,11.699999809265137
2008-07-18,11.5,11.100000381469727,11.100000381469727,11.5,6000.0,11.5
2008-07-21,11.699999809265137,11.5,11.5,11.5,8000.0,11.5
2008-07-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000.0,11.899999618530273
2008-07-23,12.649999618530273,11.800000190734863,11.800000190734863,12.399999618530273,33000.0,12.399999618530273
2008-07-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,14000.0,12.800000190734863
2008-07-25,12.5,12.100000381469727,12.100000381469727,12.199999809265137,8000.0,12.199999809265137
2008-07-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-07-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-07-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-07-31,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2008-08-18,12.350000381469727,12.100000381469727,12.149999618530273,12.100000381469727,14000.0,12.100000381469727
2008-08-19,12.0,12.0,12.0,12.0,2000.0,12.0
2008-08-20,12.100000381469727,12.050000190734863,12.050000190734863,12.100000381469727,5000.0,12.100000381469727
2008-08-21,12.5,12.0,12.5,12.0,12000.0,12.0
2008-08-22,12.350000381469727,11.899999618530273,12.350000381469727,11.899999618530273,3000.0,11.899999618530273
2008-08-25,12.0,12.0,12.0,12.0,4000.0,12.0
2008-08-26,12.0,11.600000381469727,12.0,11.600000381469727,4000.0,11.600000381469727
2008-08-27,12.0,11.850000381469727,12.0,11.850000381469727,7000.0,11.850000381469727
2008-08-28,12.0,11.800000190734863,11.949999809265137,11.800000190734863,5000.0,11.800000190734863
2008-08-29,12.5,11.800000190734863,12.0,11.800000190734863,16000.0,11.800000190734863
