Date,High,Low,Open,Close,Volume,Adj Close
2014-09-24,36.19047546386719,30.761903762817383,33.33333206176758,33.33333206176758,167128500.0,22.379751205444336
2014-09-25,34.06666564941406,30.95237922668457,31.904760360717773,31.904760360717773,135133950.0,21.420618057250977
2014-09-26,30.761903762817383,28.571428298950195,29.628570556640625,29.628570556640625,162480150.0,19.89240264892578
2014-09-29,32.19047546386719,30.4761905670166,30.485713958740234,30.485713958740234,124984650.0,20.46788215637207
2014-09-30,30.571428298950195,29.53333282470703,29.714284896850586,29.714284896850586,33600000.0,19.949949264526367
2014-10-01,30.0,28.961904525756836,29.53333282470703,29.53333282470703,81910500.0,19.828458786010742
2014-10-02,30.676189422607422,29.5238094329834,30.657142639160156,30.657142639160156,109788000.0,20.582975387573242
2014-10-03,31.409523010253906,30.4761905670166,31.047618865966797,31.047618865966797,92447250.0,20.845138549804688
2014-10-06,31.14285659790039,30.66666603088379,30.95237922668457,30.95237922668457,37311750.0,20.78119659423828
2014-10-07,32.847618103027344,30.485713958740234,32.81904602050781,32.81904602050781,266031150.0,22.034461975097656
2014-10-08,32.81904602050781,32.81904602050781,32.81904602050781,32.81904602050781,0.0,22.034461975097656
2014-10-09,31.0,30.600000381469727,30.676189422607422,30.676189422607422,19057500.0,20.59576416015625
2014-10-13,32.266666412353516,30.571428298950195,30.571428298950195,30.571428298950195,109515000.0,20.525426864624023
2014-10-14,31.038095474243164,30.371427536010742,30.4761905670166,30.4761905670166,195300000.0,20.46148681640625
2014-10-15,30.60952377319336,29.14285659790039,29.14285659790039,29.14285659790039,43099.0,19.566295623779297
2014-10-16,29.619047164916992,28.95237922668457,29.428571701049805,29.428571701049805,18900.0,19.75812339782715
2014-10-17,29.714284896850586,28.97142791748047,29.047618865966797,29.047618865966797,13650.0,19.50235366821289
2014-10-20,29.714284896850586,29.5238094329834,29.619047164916992,29.619047164916992,6825.0,19.88600730895996
2014-10-21,30.095237731933594,29.5238094329834,29.63809585571289,29.63809585571289,28560.0,19.89879608154297
2014-10-22,29.53333282470703,29.047618865966797,29.047618865966797,29.047618865966797,35700.0,19.50235366821289
2014-10-23,29.133333206176758,28.190475463867188,28.190475463867188,28.190475463867188,102537.0,18.9268741607666
2014-10-24,28.371427536010742,27.352380752563477,27.619047164916992,27.619047164916992,40960.0,18.54322052001953
2014-10-27,27.152379989624023,25.9809513092041,27.133333206176758,27.133333206176758,12600.0,18.217117309570312
2014-10-28,27.619047164916992,27.14285659790039,27.428571701049805,27.428571701049805,36540.0,18.41533851623535
2014-10-29,28.08571434020996,27.619047164916992,27.619047164916992,27.619047164916992,64470.0,18.54322052001953
2014-10-30,27.714284896850586,27.619047164916992,27.619047164916992,27.619047164916992,19950.0,18.54322052001953
2014-10-31,27.619047164916992,27.038095474243164,27.27618980407715,27.27618980407715,75285.0,18.313030242919922
2014-11-03,27.60952377319336,27.60952377319336,27.60952377319336,27.60952377319336,105.0,18.536828994750977
2014-11-04,27.60952377319336,27.009523391723633,27.60952377319336,27.60952377319336,14348.0,18.536828994750977
2014-11-05,27.60952377319336,26.676189422607422,26.95237922668457,26.95237922668457,6573.0,18.095624923706055
2014-11-06,27.238094329833984,26.676189422607422,26.95237922668457,26.95237922668457,31605.0,18.095624923706055
2014-11-07,27.323808670043945,26.39047622680664,27.30476188659668,27.30476188659668,5785.0,18.332212448120117
2014-11-10,27.238094329833984,27.047618865966797,27.14285659790039,27.14285659790039,16800.0,18.2235107421875
2014-11-11,30.180952072143555,27.41904640197754,29.704761505126953,29.704761505126953,280985.0,19.94355583190918
2014-11-12,30.466665267944336,27.63809585571289,28.380952835083008,28.380952835083008,86789.0,19.054759979248047
2014-11-13,29.05714225769043,28.009523391723633,28.380952835083008,28.380952835083008,11035.0,19.054759979248047
2014-11-14,29.038095474243164,27.904760360717773,28.5238094329834,28.5238094329834,173789.0,19.150672912597656
2014-11-17,29.133333206176758,28.4761905670166,28.571428298950195,28.571428298950195,219765.0,19.18264389038086
2014-11-18,28.704761505126953,28.485713958740234,28.571428298950195,28.571428298950195,101010.0,19.18264389038086
2014-11-19,28.676189422607422,28.561904907226562,28.66666603088379,28.66666603088379,163818.0,19.246583938598633
2014-11-20,28.676189422607422,28.4761905670166,28.647619247436523,28.647619247436523,267333.0,19.23379898071289
2014-11-21,28.657142639160156,28.495237350463867,28.63809585571289,28.63809585571289,95025.0,19.227405548095703
2014-11-24,29.047618865966797,28.5047607421875,28.600000381469727,28.600000381469727,185860.0,19.201826095581055
2014-11-25,28.95237922668457,28.409523010253906,28.619047164916992,28.619047164916992,165900.0,19.214614868164062
2014-11-26,28.647619247436523,28.485713958740234,28.542856216430664,28.542856216430664,79800.0,19.163463592529297
2014-11-27,28.63809585571289,28.485713958740234,28.5238094329834,28.5238094329834,109200.0,19.150672912597656
2014-11-28,28.619047164916992,27.542856216430664,27.80952262878418,27.80952262878418,68092.0,18.67110824584961
2014-12-01,28.409523010253906,28.39047622680664,28.409523010253906,28.409523010253906,6825.0,19.073942184448242
2014-12-02,28.27618980407715,28.27618980407715,28.27618980407715,28.27618980407715,148598.0,18.98442268371582
2014-12-03,28.295238494873047,28.295238494873047,28.295238494873047,28.295238494873047,177660.0,18.997209548950195
2014-12-04,31.371427536010742,31.371427536010742,31.371427536010742,31.371427536010742,820257.0,21.062541961669922
2014-12-05,31.238094329833984,28.676189422607422,28.95237922668457,28.95237922668457,156450.0,19.43840980529785
2014-12-08,30.580951690673828,28.990476608276367,29.552379608154297,29.552379608154297,92400.0,19.84124755859375
2014-12-09,29.66666603088379,29.342857360839844,29.428571701049805,29.428571701049805,31500.0,19.75812339782715
2014-12-10,29.5238094329834,29.047618865966797,29.342857360839844,29.342857360839844,52500.0,19.700576782226562
2014-12-11,29.704761505126953,29.05714225769043,29.342857360839844,29.342857360839844,94501.0,19.700576782226562
2014-12-12,29.628570556640625,29.28571319580078,29.28571319580078,29.28571319580078,47250.0,19.662208557128906
2014-12-15,29.428571701049805,29.238094329833984,29.238094329833984,29.238094329833984,29715.0,19.630239486694336
2014-12-16,29.41904640197754,29.161903381347656,29.333332061767578,29.333332061767578,77700.0,19.69417953491211
2014-12-17,29.352380752563477,29.038095474243164,29.038095474243164,29.038095474243164,105000.0,19.495960235595703
2014-12-18,29.333332061767578,28.799999237060547,29.047618865966797,29.047618865966797,52500.0,19.50235366821289
