Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,19.237287521362305,18.644067764282227,19.237287521362305,19.237287521362305,3531740.0,13.685717582702637
2008-01-02,20.550846099853516,18.898305892944336,19.6610164642334,19.788135528564453,3266240.0,14.077600479125977
2008-01-03,20.211864471435547,18.983049392700195,18.983049392700195,19.915254592895508,1707460.0,14.168037414550781
2008-01-04,20.3389835357666,19.6610164642334,20.3389835357666,19.957626342773438,1196520.0,14.198183059692383
2008-01-07,19.491525650024414,18.601694107055664,18.898305892944336,18.601694107055664,1771180.0,13.233548164367676
2008-01-08,19.152542114257812,18.601694107055664,18.644067764282227,18.77118682861328,615960.0,13.3541259765625
2008-01-09,19.44915199279785,18.601694107055664,18.77118682861328,19.279661178588867,808300.0,13.715864181518555
2008-01-10,20.593219757080078,19.915254592895508,20.169490814208984,20.593219757080078,2349380.0,14.650351524353027
2008-01-11,21.101694107055664,20.04237174987793,20.720338821411133,20.254236221313477,1364080.0,14.409193992614746
2008-01-14,20.67796516418457,18.855932235717773,20.3389835357666,19.152542114257812,2352920.0,13.625432014465332
2008-01-15,19.872880935668945,19.152542114257812,19.40677833557129,19.237287521362305,735140.0,13.685717582702637
2008-01-16,19.06779670715332,18.644067764282227,19.06779670715332,18.686439514160156,748120.0,13.293835639953613
2008-01-17,19.915254592895508,18.898305892944336,18.898305892944336,19.915254592895508,1388860.0,14.168037414550781
2008-01-18,20.847457885742188,19.830507278442383,19.915254592895508,20.169490814208984,2377700.0,14.34890079498291
2008-01-21,20.29660987854004,20.0,20.084745407104492,20.169490814208984,581740.0,14.34890079498291
2008-01-22,19.830507278442383,18.77118682861328,19.40677833557129,19.322032928466797,2139340.0,13.746007919311523
2008-01-23,20.593219757080078,19.40677833557129,20.593219757080078,19.830507278442383,2102760.0,14.107745170593262
2008-01-24,20.550846099853516,18.644067764282227,20.3389835357666,18.72881317138672,1369980.0,13.323981285095215
2008-01-25,19.6610164642334,18.72881317138672,18.72881317138672,19.36440658569336,771720.0,13.776155471801758
2008-01-28,19.11016845703125,18.644067764282227,19.06779670715332,18.72881317138672,565220.0,13.323981285095215
2008-01-29,19.491525650024414,18.72881317138672,19.40677833557129,19.491525650024414,1089140.0,13.866588592529297
2008-01-30,19.491525650024414,19.11016845703125,19.491525650024414,19.152542114257812,601800.0,13.625432014465332
2008-01-31,20.084745407104492,19.11016845703125,19.152542114257812,19.322032928466797,854320.0,13.746007919311523
2008-02-01,19.74576187133789,19.152542114257812,19.74576187133789,19.237287521362305,720980.0,13.685717582702637
2008-02-12,19.6610164642334,18.72881317138672,19.6610164642334,18.81355857849121,590000.0,13.384272575378418
