Date,High,Low,Open,Close,Volume,Adj Close
2014-07-15,167.2240753173828,123.74581909179688,136.45484924316406,136.45484924316406,930205.0,121.9150390625
2014-07-16,137.7859649658203,132.44146728515625,133.11036682128906,133.11036682128906,407276.0,118.92694091796875
2014-07-17,133.11036682128906,130.90301513671875,131.43812561035156,131.43812561035156,260623.0,117.43287658691406
2014-07-18,130.43478393554688,123.08361053466797,126.42140197753906,126.42140197753906,248573.0,112.95069885253906
2014-07-21,124.41471862792969,120.40802764892578,123.07691955566406,123.07691955566406,430429.0,109.96258544921875
2014-07-22,126.08695220947266,123.74581909179688,125.7458267211914,125.7458267211914,163029.0,112.34710693359375
2014-07-23,125.7458267211914,125.7458267211914,125.7458267211914,125.7458267211914,0.0,112.34710693359375
2014-07-24,124.9498291015625,122.41471862792969,124.9498291015625,124.9498291015625,134518.0,111.63592529296875
2014-07-25,125.08361053466797,122.41471862792969,123.74581909179688,123.74581909179688,21091.0,110.56021118164062
2014-07-28,123.74581909179688,121.73912811279297,123.74581909179688,123.74581909179688,88728.0,110.56021118164062
2014-07-29,124.41471862792969,121.73912811279297,121.73912811279297,121.73912811279297,112126.0,108.76734161376953
2014-07-30,122.74247741699219,120.40802764892578,120.40802764892578,120.40802764892578,209300.0,107.57807922363281
2014-07-31,123.07023620605469,118.39464569091797,121.07023620605469,121.07023620605469,270595.0,108.16971588134766
2014-08-01,121.07023620605469,117.72575378417969,121.07023620605469,121.07023620605469,32142.0,108.16971588134766
2014-08-04,121.07691955566406,119.7324447631836,120.40133666992188,120.40133666992188,95680.0,107.57209014892578
2014-08-05,122.07357788085938,117.72575378417969,120.40133666992188,120.40133666992188,79215.0,107.57209014892578
2014-08-06,119.7324447631836,117.05685424804688,119.19732666015625,119.19732666015625,116203.0,106.49637603759766
2014-08-07,119.06354522705078,117.7324447631836,119.06354522705078,119.06354522705078,28405.0,106.37684631347656
2014-08-08,119.06354522705078,116.3879623413086,116.3879623413086,116.3879623413086,102217.0,103.98635864257812
2014-08-11,118.39464569091797,113.49163818359375,117.05685424804688,117.05685424804688,55322.0,104.58397674560547
2014-08-12,117.05685424804688,114.3879623413086,117.05685424804688,117.05685424804688,9119.0,104.58397674560547
2014-08-13,122.50167083740234,114.3879623413086,120.40133666992188,120.40133666992188,461881.0,107.57209014892578
2014-08-14,121.73912811279297,118.40133666992188,120.40133666992188,120.40133666992188,66528.0,107.57209014892578
2014-08-15,132.3612060546875,120.40133666992188,128.4281005859375,128.4281005859375,720718.0,114.74358367919922
2014-08-18,133.77926635742188,128.43478393554688,133.7725830078125,133.7725830078125,522520.0,119.5185775756836
2014-08-19,133.7725830078125,129.76588439941406,130.10032653808594,130.10032653808594,204390.0,116.23762512207031
2014-08-20,131.76588439941406,127.42475128173828,127.62541961669922,127.62541961669922,183091.0,114.02642822265625
